timestamp,equity
2025-03-03 17:30:00+00:00,94838.9261519152
2025-03-03 17:45:00+00:00,94838.9261519152
2025-03-03 18:00:00+00:00,94838.9261519152
2025-03-03 18:15:00+00:00,94838.9261519152
2025-03-03 18:30:00+00:00,94838.9261519152
2025-03-03 18:45:00+00:00,94838.9261519152
2025-03-03 19:00:00+00:00,94838.9261519152
2025-03-03 19:15:00+00:00,94838.9261519152
2025-03-03 19:30:00+00:00,94838.9261519152
2025-03-03 19:45:00+00:00,94838.9261519152
2025-03-03 20:00:00+00:00,94838.9261519152
2025-03-03 20:15:00+00:00,94838.9261519152
2025-03-03 20:30:00+00:00,94838.9261519152
2025-03-03 20:45:00+00:00,94838.9261519152
2025-03-03 21:00:00+00:00,94838.9261519152
2025-03-03 21:15:00+00:00,94838.9261519152
2025-03-03 21:30:00+00:00,94838.9261519152
2025-03-03 21:45:00+00:00,94838.9261519152
2025-03-03 23:00:00+00:00,94838.9261519152
2025-03-03 23:15:00+00:00,94838.9261519152
2025-03-03 23:30:00+00:00,94838.9261519152
2025-03-03 23:45:00+00:00,94838.9261519152
2025-03-04 00:00:00+00:00,94838.9261519152
2025-03-04 00:15:00+00:00,94838.9261519152
2025-03-04 00:30:00+00:00,94838.9261519152
2025-03-04 00:45:00+00:00,94838.9261519152
2025-03-04 01:00:00+00:00,94838.9261519152
2025-03-04 01:15:00+00:00,94838.9261519152
2025-03-04 01:30:00+00:00,94838.9261519152
2025-03-04 01:45:00+00:00,94838.9261519152
2025-03-04 02:00:00+00:00,94838.9261519152
2025-03-04 02:15:00+00:00,94838.9261519152
2025-03-04 02:30:00+00:00,94838.9261519152
2025-03-04 02:45:00+00:00,94838.9261519152
2025-03-04 03:00:00+00:00,94838.9261519152
2025-03-04 03:15:00+00:00,94838.9261519152
2025-03-04 03:30:00+00:00,94838.9261519152
2025-03-04 03:45:00+00:00,94838.9261519152
2025-03-04 04:00:00+00:00,94838.9261519152
2025-03-04 04:15:00+00:00,94838.9261519152
2025-03-04 04:30:00+00:00,94838.9261519152
2025-03-04 04:45:00+00:00,94838.9261519152
2025-03-04 05:00:00+00:00,94838.9261519152
2025-03-04 05:15:00+00:00,94838.9261519152
2025-03-04 05:30:00+00:00,94838.9261519152
2025-03-04 05:45:00+00:00,94838.9261519152
2025-03-04 06:00:00+00:00,94838.9261519152
2025-03-04 06:15:00+00:00,94838.9261519152
2025-03-04 06:30:00+00:00,94838.9261519152
2025-03-04 06:45:00+00:00,94838.9261519152
2025-03-04 07:00:00+00:00,97090.20604029376
2025-03-04 07:15:00+00:00,97071.23825506332
2025-03-04 07:30:00+00:00,97071.23825506332
2025-03-04 07:45:00+00:00,97071.23825506332
2025-03-04 08:00:00+00:00,97071.23825506332
2025-03-04 08:15:00+00:00,97071.23825506332
2025-03-04 08:30:00+00:00,97071.23825506332
2025-03-04 08:45:00+00:00,97071.23825506332
2025-03-04 09:00:00+00:00,97071.23825506332
2025-03-04 09:15:00+00:00,97071.23825506332
2025-03-04 09:30:00+00:00,97071.23825506332
2025-03-04 09:45:00+00:00,97071.23825506332
2025-03-04 10:00:00+00:00,97071.23825506332
2025-03-04 10:15:00+00:00,97071.23825506332
2025-03-04 10:30:00+00:00,97071.23825506332
2025-03-04 10:45:00+00:00,97071.23825506332
2025-03-04 11:00:00+00:00,97071.23825506332
2025-03-04 11:15:00+00:00,97071.23825506332
2025-03-04 11:30:00+00:00,97071.23825506332
2025-03-04 11:45:00+00:00,97071.23825506332
2025-03-04 12:00:00+00:00,97071.23825506332
2025-03-04 12:15:00+00:00,97071.23825506332
2025-03-04 12:30:00+00:00,97071.23825506332
2025-03-04 12:45:00+00:00,97071.23825506332
2025-03-04 13:00:00+00:00,97071.23825506332
2025-03-04 13:15:00+00:00,97071.23825506332
2025-03-04 13:30:00+00:00,97071.23825506332
2025-03-04 13:45:00+00:00,97071.23825506332
2025-03-04 14:00:00+00:00,97071.23825506332
2025-03-04 14:15:00+00:00,97071.23825506332
2025-03-04 14:30:00+00:00,97071.23825506332
2025-03-04 14:45:00+00:00,97071.23825506332
2025-03-04 15:00:00+00:00,97071.23825506332
2025-03-04 15:15:00+00:00,97071.23825506332
2025-03-04 15:30:00+00:00,97071.23825506332
2025-03-04 15:45:00+00:00,97071.23825506332
2025-03-04 16:00:00+00:00,97071.23825506332
2025-03-04 16:15:00+00:00,97071.23825506332
2025-03-04 16:30:00+00:00,97071.23825506332
2025-03-04 16:45:00+00:00,97071.23825506332
2025-03-04 17:00:00+00:00,97071.23825506332
2025-03-04 17:15:00+00:00,97071.23825506332
2025-03-04 17:30:00+00:00,97071.23825506332
2025-03-04 17:45:00+00:00,97071.23825506332
2025-03-04 18:00:00+00:00,97071.23825506332
2025-03-04 18:15:00+00:00,97071.23825506332
2025-03-04 18:30:00+00:00,97075.48644929768
2025-03-04 18:45:00+00:00,97343.12268606218
2025-03-04 19:00:00+00:00,97431.59133099264
2025-03-04 19:15:00+00:00,97457.82393038982
2025-03-04 19:30:00+00:00,97656.42701084602
2025-03-04 19:45:00+00:00,97851.84394562646
2025-03-04 20:00:00+00:00,98054.695220317
2025-03-04 20:15:00+00:00,98057.35034171348
2025-03-04 20:30:00+00:00,97930.96656324134
2025-03-04 20:45:00+00:00,97995.22050103599
2025-03-04 21:00:00+00:00,97886.3605237806
2025-03-04 21:15:00+00:00,97877.86413531187
2025-03-04 21:30:00+00:00,97939.46295171007
2025-03-04 21:45:00+00:00,97964.4210928369
2025-03-04 23:00:00+00:00,97961.23494716114
2025-03-04 23:15:00+00:00,97933.7809919216
2025-03-04 23:30:00+00:00,97862.62373849613
2025-03-04 23:45:00+00:00,97829.00990161675
2025-03-05 00:00:00+00:00,97822.63761026523
2025-03-05 00:15:00+00:00,97954.86265580961
2025-03-05 00:30:00+00:00,97839.09936292336
2025-03-05 00:45:00+00:00,97816.79634319298
2025-03-05 01:00:00+00:00,97519.42274678797
2025-03-05 01:15:00+00:00,97519.42274678797
2025-03-05 01:30:00+00:00,97519.42274678797
2025-03-05 01:45:00+00:00,97519.42274678797
2025-03-05 02:00:00+00:00,97519.42274678797
2025-03-05 02:15:00+00:00,97519.42274678797
2025-03-05 02:30:00+00:00,97519.42274678797
2025-03-05 02:45:00+00:00,97519.42274678797
2025-03-05 03:00:00+00:00,97519.42274678797
2025-03-05 03:15:00+00:00,97519.42274678797
2025-03-05 03:30:00+00:00,97519.42274678797
2025-03-05 03:45:00+00:00,97519.42274678797
2025-03-05 04:00:00+00:00,97519.42274678797
2025-03-05 04:15:00+00:00,97519.42274678797
2025-03-05 04:30:00+00:00,97519.42274678797
2025-03-05 04:45:00+00:00,97598.68730222253
2025-03-05 05:00:00+00:00,97719.98609159967
2025-03-05 05:15:00+00:00,97765.6232598802
2025-03-05 05:30:00+00:00,97928.95628319996
2025-03-05 05:45:00+00:00,98288.04873888084
2025-03-05 06:00:00+00:00,98288.04873888084
2025-03-05 06:15:00+00:00,98288.04873888084
2025-03-05 06:30:00+00:00,98288.04873888084
2025-03-05 06:45:00+00:00,98288.04873888084
2025-03-05 07:00:00+00:00,98288.04873888084
2025-03-05 07:15:00+00:00,98288.04873888084
2025-03-05 07:30:00+00:00,98288.04873888084
2025-03-05 07:45:00+00:00,98288.04873888084
2025-03-05 08:00:00+00:00,98288.04873888084
2025-03-05 08:15:00+00:00,98288.04873888084
2025-03-05 08:30:00+00:00,98288.04873888084
2025-03-05 08:45:00+00:00,98288.04873888084
2025-03-05 09:00:00+00:00,98288.04873888084
2025-03-05 09:15:00+00:00,98288.04873888084
2025-03-05 09:30:00+00:00,98288.04873888084
2025-03-05 09:45:00+00:00,98288.04873888084
2025-03-05 10:00:00+00:00,98288.04873888084
2025-03-05 10:15:00+00:00,98288.04873888084
2025-03-05 10:30:00+00:00,98288.04873888084
2025-03-05 10:45:00+00:00,98288.04873888084
2025-03-05 11:00:00+00:00,98288.04873888084
2025-03-05 11:15:00+00:00,98288.04873888084
2025-03-05 11:30:00+00:00,98288.04873888084
2025-03-05 11:45:00+00:00,99127.27746272816
2025-03-05 12:00:00+00:00,98709.85170108001
2025-03-05 12:15:00+00:00,98709.85170108001
2025-03-05 12:30:00+00:00,98709.85170108001
2025-03-05 12:45:00+00:00,98709.85170108001
2025-03-05 13:00:00+00:00,98709.85170108001
2025-03-05 13:15:00+00:00,98709.85170108001
2025-03-05 13:30:00+00:00,98709.85170108001
2025-03-05 13:45:00+00:00,98709.85170108001
2025-03-05 14:00:00+00:00,98709.85170108001
2025-03-05 14:15:00+00:00,98709.85170108001
2025-03-05 14:30:00+00:00,98709.85170108001
2025-03-05 14:45:00+00:00,98709.85170108001
2025-03-05 15:00:00+00:00,98709.85170108001
2025-03-05 15:15:00+00:00,98709.85170108001
2025-03-05 15:30:00+00:00,98709.85170108001
2025-03-05 15:45:00+00:00,98709.85170108001
2025-03-05 16:00:00+00:00,98709.85170108001
2025-03-05 16:15:00+00:00,98709.85170108001
2025-03-05 16:30:00+00:00,98709.85170108001
2025-03-05 16:45:00+00:00,98709.85170108001
2025-03-05 17:00:00+00:00,98709.85170108001
2025-03-05 17:15:00+00:00,98709.85170108001
2025-03-05 17:30:00+00:00,98709.85170108001
2025-03-05 17:45:00+00:00,98709.85170108001
2025-03-05 18:00:00+00:00,98709.85170108001
2025-03-05 18:15:00+00:00,98709.85170108001
2025-03-05 18:30:00+00:00,98709.85170108001
2025-03-05 18:45:00+00:00,98709.85170108001
2025-03-05 19:00:00+00:00,98709.85170108001
2025-03-05 19:15:00+00:00,98709.85170108001
2025-03-05 19:30:00+00:00,98709.85170108001
2025-03-05 19:45:00+00:00,98709.85170108001
2025-03-05 20:00:00+00:00,98709.85170108001
2025-03-05 20:15:00+00:00,98709.85170108001
2025-03-05 20:30:00+00:00,98709.85170108001
2025-03-05 20:45:00+00:00,98709.85170108001
2025-03-05 21:00:00+00:00,98709.85170108001
2025-03-05 21:15:00+00:00,98709.85170108001
2025-03-05 21:30:00+00:00,98709.85170108001
2025-03-05 21:45:00+00:00,98709.85170108001
2025-03-05 23:00:00+00:00,98709.85170108001
2025-03-05 23:15:00+00:00,98709.85170108001
2025-03-05 23:30:00+00:00,98709.85170108001
2025-03-05 23:45:00+00:00,98709.85170108001
2025-03-06 00:00:00+00:00,98709.85170108001
2025-03-06 00:15:00+00:00,98709.85170108001
2025-03-06 00:30:00+00:00,98709.85170108001
2025-03-06 00:45:00+00:00,98709.85170108001
2025-03-06 01:00:00+00:00,98709.85170108001
2025-03-06 01:15:00+00:00,98709.85170108001
2025-03-06 01:30:00+00:00,98709.85170108001
2025-03-06 01:45:00+00:00,98709.85170108001
2025-03-06 02:00:00+00:00,98709.85170108001
2025-03-06 02:15:00+00:00,98709.85170108001
2025-03-06 02:30:00+00:00,98709.85170108001
2025-03-06 02:45:00+00:00,98709.85170108001
2025-03-06 03:00:00+00:00,98709.85170108001
2025-03-06 03:15:00+00:00,98709.85170108001
2025-03-06 03:30:00+00:00,98709.85170108001
2025-03-06 03:45:00+00:00,98709.85170108001
2025-03-06 04:00:00+00:00,98709.85170108001
2025-03-06 04:15:00+00:00,98709.85170108001
2025-03-06 04:30:00+00:00,98709.85170108001
2025-03-06 04:45:00+00:00,98709.85170108001
2025-03-06 05:00:00+00:00,98709.85170108001
2025-03-06 05:15:00+00:00,98709.85170108001
2025-03-06 05:30:00+00:00,98709.85170108001
2025-03-06 05:45:00+00:00,98709.85170108001
2025-03-06 06:00:00+00:00,98479.47266048296
2025-03-06 06:15:00+00:00,98603.91097438207
2025-03-06 06:30:00+00:00,98566.91579997966
2025-03-06 06:45:00+00:00,98745.16527664599
2025-03-06 07:00:00+00:00,98561.8710034702
2025-03-06 07:15:00+00:00,99511.97434607858
2025-03-06 07:30:00+00:00,99511.97434607858
2025-03-06 07:45:00+00:00,99511.97434607858
2025-03-06 08:00:00+00:00,99511.97434607858
2025-03-06 08:15:00+00:00,99511.97434607858
2025-03-06 08:30:00+00:00,99511.97434607858
2025-03-06 08:45:00+00:00,99511.97434607858
2025-03-06 09:00:00+00:00,99511.97434607858
2025-03-06 09:15:00+00:00,99511.97434607858
2025-03-06 09:30:00+00:00,99511.97434607858
2025-03-06 09:45:00+00:00,99511.97434607858
2025-03-06 10:00:00+00:00,99511.97434607858
2025-03-06 10:15:00+00:00,99511.97434607858
2025-03-06 10:30:00+00:00,99511.97434607858
2025-03-06 10:45:00+00:00,99511.97434607858
2025-03-06 11:00:00+00:00,99511.97434607858
2025-03-06 11:15:00+00:00,99511.97434607858
2025-03-06 11:30:00+00:00,99511.97434607858
2025-03-06 11:45:00+00:00,99511.97434607858
2025-03-06 12:00:00+00:00,99511.97434607858
2025-03-06 12:15:00+00:00,99511.97434607858
2025-03-06 12:30:00+00:00,99511.97434607858
2025-03-06 12:45:00+00:00,99511.97434607858
2025-03-06 13:00:00+00:00,99511.97434607858
2025-03-06 13:15:00+00:00,99511.97434607858
2025-03-06 13:30:00+00:00,99511.97434607858
2025-03-06 13:45:00+00:00,99511.97434607858
2025-03-06 14:00:00+00:00,99511.97434607858
2025-03-06 14:15:00+00:00,99511.97434607858
2025-03-06 14:30:00+00:00,99511.97434607858
2025-03-06 14:45:00+00:00,99511.97434607858
2025-03-06 15:00:00+00:00,99511.97434607858
2025-03-06 15:15:00+00:00,99511.97434607858
2025-03-06 15:30:00+00:00,99511.97434607858
2025-03-06 15:45:00+00:00,99511.97434607858
2025-03-06 16:00:00+00:00,99511.97434607858
2025-03-06 16:15:00+00:00,99511.97434607858
2025-03-06 16:30:00+00:00,99511.97434607858
2025-03-06 16:45:00+00:00,99511.97434607858
2025-03-06 17:00:00+00:00,99511.97434607858
2025-03-06 17:15:00+00:00,99511.97434607858
2025-03-06 17:30:00+00:00,99511.97434607858
2025-03-06 17:45:00+00:00,99511.97434607858
2025-03-06 18:00:00+00:00,99511.97434607858
2025-03-06 18:15:00+00:00,99511.97434607858
2025-03-06 18:30:00+00:00,99511.97434607858
2025-03-06 18:45:00+00:00,99511.97434607858
2025-03-06 19:00:00+00:00,99511.97434607858
2025-03-06 19:15:00+00:00,99511.97434607858
2025-03-06 19:30:00+00:00,99511.97434607858
2025-03-06 19:45:00+00:00,99511.97434607858
2025-03-06 20:00:00+00:00,99511.97434607858
2025-03-06 20:15:00+00:00,99511.97434607858
2025-03-06 20:30:00+00:00,99511.97434607858
2025-03-06 20:45:00+00:00,99511.97434607858
2025-03-06 21:00:00+00:00,99511.97434607858
2025-03-06 21:15:00+00:00,99511.97434607858
2025-03-06 21:30:00+00:00,99511.97434607858
2025-03-06 21:45:00+00:00,99511.97434607858
2025-03-06 23:00:00+00:00,99511.97434607858
2025-03-06 23:15:00+00:00,99511.97434607858
2025-03-06 23:30:00+00:00,99511.97434607858
2025-03-06 23:45:00+00:00,99511.97434607858
2025-03-07 00:00:00+00:00,99511.97434607858
2025-03-07 00:15:00+00:00,99511.97434607858
2025-03-07 00:30:00+00:00,99511.97434607858
2025-03-07 00:45:00+00:00,99511.97434607858
2025-03-07 01:00:00+00:00,99511.97434607858
2025-03-07 01:15:00+00:00,99511.97434607858
2025-03-07 01:30:00+00:00,99511.97434607858
2025-03-07 01:45:00+00:00,99511.97434607858
2025-03-07 02:00:00+00:00,99511.97434607858
2025-03-07 02:15:00+00:00,99511.97434607858
2025-03-07 02:30:00+00:00,99511.97434607858
2025-03-07 02:45:00+00:00,99511.97434607858
2025-03-07 03:00:00+00:00,99511.97434607858
2025-03-07 03:15:00+00:00,99511.97434607858
2025-03-07 03:30:00+00:00,99511.97434607858
2025-03-07 03:45:00+00:00,99511.97434607858
2025-03-07 04:00:00+00:00,99511.97434607858
2025-03-07 04:15:00+00:00,99511.97434607858
2025-03-07 04:30:00+00:00,99511.97434607858
2025-03-07 04:45:00+00:00,99511.97434607858
2025-03-07 05:00:00+00:00,99511.97434607858
2025-03-07 05:15:00+00:00,99511.97434607858
2025-03-07 05:30:00+00:00,99511.97434607858
2025-03-07 05:45:00+00:00,99511.97434607858
2025-03-07 06:00:00+00:00,99511.97434607858
2025-03-07 06:15:00+00:00,99511.97434607858
2025-03-07 06:30:00+00:00,99511.97434607858
2025-03-07 06:45:00+00:00,99511.97434607858
2025-03-07 07:00:00+00:00,99511.97434607858
2025-03-07 07:15:00+00:00,99511.97434607858
2025-03-07 07:30:00+00:00,99511.97434607858
2025-03-07 07:45:00+00:00,99511.97434607858
2025-03-07 08:00:00+00:00,99511.97434607858
2025-03-07 08:15:00+00:00,99511.97434607858
2025-03-07 08:30:00+00:00,99511.97434607858
2025-03-07 08:45:00+00:00,99511.97434607858
2025-03-07 09:00:00+00:00,99511.97434607858
2025-03-07 09:15:00+00:00,99511.97434607858
2025-03-07 09:30:00+00:00,99511.97434607858
2025-03-07 09:45:00+00:00,99511.97434607858
2025-03-07 10:00:00+00:00,99511.97434607858
2025-03-07 10:15:00+00:00,99511.97434607858
2025-03-07 10:30:00+00:00,99511.97434607858
2025-03-07 10:45:00+00:00,99511.97434607858
2025-03-07 11:00:00+00:00,99511.97434607858
2025-03-07 11:15:00+00:00,99511.97434607858
2025-03-07 11:30:00+00:00,99511.97434607858
2025-03-07 11:45:00+00:00,99511.97434607858
2025-03-07 12:00:00+00:00,99511.97434607858
2025-03-07 12:15:00+00:00,99511.97434607858
2025-03-07 12:30:00+00:00,99511.97434607858
2025-03-07 12:45:00+00:00,99511.97434607858
2025-03-07 13:00:00+00:00,99511.97434607858
2025-03-07 13:15:00+00:00,99511.97434607858
2025-03-07 13:30:00+00:00,99511.97434607858
2025-03-07 13:45:00+00:00,99511.97434607858
2025-03-07 14:00:00+00:00,99511.97434607858
2025-03-07 14:15:00+00:00,99511.97434607858
2025-03-07 14:30:00+00:00,99511.97434607858
2025-03-07 14:45:00+00:00,99511.97434607858
2025-03-07 15:00:00+00:00,99511.97434607858
2025-03-07 15:15:00+00:00,99511.97434607858
2025-03-07 15:30:00+00:00,99511.97434607858
2025-03-07 15:45:00+00:00,99511.97434607858
2025-03-07 16:00:00+00:00,99511.97434607858
2025-03-07 16:15:00+00:00,99511.97434607858
2025-03-07 16:30:00+00:00,99511.97434607858
2025-03-07 16:45:00+00:00,99511.97434607858
2025-03-07 17:00:00+00:00,99511.97434607858
2025-03-07 17:15:00+00:00,99511.97434607858
2025-03-07 17:30:00+00:00,99511.97434607858
2025-03-07 17:45:00+00:00,99511.97434607858
2025-03-07 18:00:00+00:00,99511.97434607858
2025-03-07 18:15:00+00:00,99511.97434607858
2025-03-07 18:30:00+00:00,99511.97434607858
2025-03-07 18:45:00+00:00,99511.97434607858
2025-03-07 19:00:00+00:00,99511.97434607858
2025-03-07 19:15:00+00:00,99511.97434607858
2025-03-07 19:30:00+00:00,99511.97434607858
2025-03-07 19:45:00+00:00,99511.97434607858
2025-03-07 20:00:00+00:00,99511.97434607858
2025-03-07 20:15:00+00:00,99511.97434607858
2025-03-07 20:30:00+00:00,99511.97434607858
2025-03-07 20:45:00+00:00,99511.97434607858
2025-03-07 21:00:00+00:00,99511.97434607858
2025-03-07 21:15:00+00:00,99511.97434607858
2025-03-07 21:30:00+00:00,99511.97434607858
2025-03-07 21:45:00+00:00,99511.97434607858
2025-03-09 22:00:00+00:00,99511.97434607858
2025-03-09 22:15:00+00:00,99511.97434607858
2025-03-09 22:30:00+00:00,99511.97434607858
2025-03-09 22:45:00+00:00,99511.97434607858
2025-03-09 23:00:00+00:00,99511.97434607858
2025-03-09 23:15:00+00:00,99511.97434607858
2025-03-09 23:30:00+00:00,99511.97434607858
2025-03-09 23:45:00+00:00,99511.97434607858
2025-03-10 00:00:00+00:00,99511.97434607858
2025-03-10 00:15:00+00:00,99511.97434607858
2025-03-10 00:30:00+00:00,99511.97434607858
2025-03-10 00:45:00+00:00,99511.97434607858
2025-03-10 01:00:00+00:00,99511.97434607858
2025-03-10 01:15:00+00:00,99511.97434607858
2025-03-10 01:30:00+00:00,99511.97434607858
2025-03-10 01:45:00+00:00,99511.97434607858
2025-03-10 02:00:00+00:00,99511.97434607858
2025-03-10 02:15:00+00:00,99511.97434607858
2025-03-10 02:30:00+00:00,99511.97434607858
2025-03-10 02:45:00+00:00,99511.97434607858
2025-03-10 03:00:00+00:00,99511.97434607858
2025-03-10 03:15:00+00:00,99511.97434607858
2025-03-10 03:30:00+00:00,99511.97434607858
2025-03-10 03:45:00+00:00,99511.97434607858
2025-03-10 04:00:00+00:00,99511.97434607858
2025-03-10 04:15:00+00:00,99511.97434607858
2025-03-10 04:30:00+00:00,99511.97434607858
2025-03-10 04:45:00+00:00,99511.97434607858
2025-03-10 05:00:00+00:00,99511.97434607858
2025-03-10 05:15:00+00:00,99511.97434607858
2025-03-10 05:30:00+00:00,99511.97434607858
2025-03-10 05:45:00+00:00,99511.97434607858
2025-03-10 06:00:00+00:00,99511.97434607858
2025-03-10 06:15:00+00:00,99511.97434607858
2025-03-10 06:30:00+00:00,99511.97434607858
2025-03-10 06:45:00+00:00,99511.97434607858
2025-03-10 07:00:00+00:00,99511.97434607858
2025-03-10 07:15:00+00:00,99511.97434607858
2025-03-10 07:30:00+00:00,99511.97434607858
2025-03-10 07:45:00+00:00,97725.28207940963
2025-03-10 08:00:00+00:00,97725.28207940963
2025-03-10 08:15:00+00:00,97725.28207940963
2025-03-10 08:30:00+00:00,97725.28207940963
2025-03-10 08:45:00+00:00,97725.28207940963
2025-03-10 09:00:00+00:00,97725.28207940963
2025-03-10 09:15:00+00:00,97725.28207940963
2025-03-10 09:30:00+00:00,97725.28207940963
2025-03-10 09:45:00+00:00,97725.28207940963
2025-03-10 10:00:00+00:00,97725.28207940963
2025-03-10 10:15:00+00:00,97725.28207940963
2025-03-10 10:30:00+00:00,97725.28207940963
2025-03-10 10:45:00+00:00,97725.28207940963
2025-03-10 11:00:00+00:00,97725.28207940963
2025-03-10 11:15:00+00:00,97725.28207940963
2025-03-10 11:30:00+00:00,97725.28207940963
2025-03-10 11:45:00+00:00,97725.28207940963
2025-03-10 12:00:00+00:00,97725.28207940963
2025-03-10 12:15:00+00:00,97725.28207940963
2025-03-10 12:30:00+00:00,97725.28207940963
2025-03-10 12:45:00+00:00,97725.28207940963
2025-03-10 13:00:00+00:00,97725.28207940963
2025-03-10 13:15:00+00:00,97725.28207940963
2025-03-10 13:30:00+00:00,97725.28207940963
2025-03-10 13:45:00+00:00,97725.28207940963
2025-03-10 14:00:00+00:00,97725.28207940963
2025-03-10 14:15:00+00:00,97725.28207940963
2025-03-10 14:30:00+00:00,97725.28207940963
2025-03-10 14:45:00+00:00,97725.28207940963
2025-03-10 15:00:00+00:00,97725.28207940963
2025-03-10 15:15:00+00:00,97725.28207940963
2025-03-10 15:30:00+00:00,97725.28207940963
2025-03-10 15:45:00+00:00,97725.28207940963
2025-03-10 16:00:00+00:00,97725.28207940963
2025-03-10 16:15:00+00:00,97725.28207940963
2025-03-10 16:30:00+00:00,97725.28207940963
2025-03-10 16:45:00+00:00,97725.28207940963
2025-03-10 17:00:00+00:00,97725.28207940963
2025-03-10 17:15:00+00:00,97725.28207940963
2025-03-10 17:30:00+00:00,97725.28207940963
2025-03-10 17:45:00+00:00,97725.28207940963
