symbol,direction,entry_time,exit_time,entry_raw,entry_fill,stop_initial,target,r_dist,qty,risk_amount,net_pnl,realized_r,bars_in_trade,commission,spread_cost,slippage_cost,n_legs,exit_reasons
US30,bullish,2025-04-29 08:00:00+00:00,2025-04-29 08:00:00+00:00,40260.0,40261.75,40223.8,40321.8,36.19999999999709,96.53544969834698,3494.5832790798795,5888.952037947969,1.6851657458564058,1,0.0,241.33862424586744,96.53544969834698,2,partial_1|target
US30,bearish,2025-04-29 17:15:00+00:00,2025-04-29 17:30:00+00:00,40466.3,40464.55,40534.0,40219.7,67.69999999999709,52.488519932932235,3553.4727994593595,1863.9985641182943,0.5245568685376996,2,0.0,131.2212998323306,52.488519932932235,2,partial_1|stop
US30,bearish,2025-04-29 22:00:00+00:00,2025-04-30 06:30:00+00:00,40573.751,40572.001,40645.0,40336.8,78.5,45.50462146624894,3572.1127851005417,4484.480445498833,1.2554140127388536,35,0.0,113.76155366562234,45.50462146624894,3,partial_1|partial_2|stop
US30,bearish,2025-05-01 14:15:00+00:00,2025-05-01 14:15:00+00:00,40967.4,40965.65,41018.9,40915.1,51.5,70.23218620496176,3616.957589555531,3767.043771475706,1.0414951456311154,1,0.0,175.5804655124044,70.23218620496176,2,partial_1|target
US30,bearish,2025-05-02 00:30:00+00:00,2025-05-02 01:15:00+00:00,40928.0,40926.25,41109.3,40815.3,181.3000000000029,20.157904176890398,3654.628027270288,-3725.180691889404,-1.0193050193050188,4,0.0,50.394760442225994,20.157904176890398,1,stop
US30,bullish,2025-05-05 08:45:00+00:00,2025-05-05 08:45:00+00:00,41027.1,41028.85,41009.4,41114.7,17.69999999999709,204.3715378729937,3617.376220351394,-4332.676602906872,-1.197740112994383,1,0.0,510.9288446824843,204.3715378729937,1,stop
US30,bullish,2025-05-05 11:15:00+00:00,2025-05-05 13:30:00+00:00,41050.1,41051.85,40986.6,41109.0,63.5,56.28424337515472,3574.049454322325,3247.6008427464685,0.9086614173228461,10,0.0,140.7106084378868,56.28424337515472,2,partial_1|target
US30,bullish,2025-05-06 04:30:00+00:00,2025-05-06 05:00:00+00:00,41172.215,41173.965,41161.9,41235.3,12.099999999998545,298.05995559919194,3606.525462749789,760.0528867777226,0.21074380165285778,3,0.0,745.1498889979798,298.05995559919194,2,partial_1|stop
US30,bearish,2025-05-06 22:00:00+00:00,2025-05-06 22:00:00+00:00,41062.9,41061.15,41110.3,40811.8,47.400000000001455,76.24738378939779,3614.125991617566,-3880.991834880458,-1.073839662447255,1,0.0,190.61845947349445,76.24738378939779,1,stop
US30,bearish,2025-05-07 13:30:00+00:00,2025-05-07 13:30:00+00:00,41079.7,41077.95,41081.8,41007.5,2.1000000000058208,1702.5314634565962,3575.316073268762,-9534.176195366848,-2.666666666662047,1,0.0,4256.328658641491,1702.5314634565962,1,stop
US30,bullish,2025-05-07 18:00:00+00:00,2025-05-07 18:00:00+00:00,40974.8,40976.55,40938.2,41102.1,36.60000000000582,95.08126533646285,3479.974311315094,-3812.758739992714,-1.0956284153005311,1,0.0,237.7031633411571,95.08126533646285,1,stop
US30,bearish,2025-05-11 22:00:00+00:00,2025-05-11 22:00:00+00:00,41747.499,41745.749,41514.9,41277.0,85.20000000000437,40.39726201778158,3441.846723915167,-141.3904170622355,-0.041079812206570664,1,0.0,100.99315504445394,40.39726201778158,1,stop
US30,bearish,2025-05-12 14:45:00+00:00,2025-05-12 15:45:00+00:00,42264.0,42262.25,42337.2,42129.5,73.19999999999709,47.000448357167784,3440.4328197445448,4884.286593276725,1.4196721311475538,5,0.0,117.50112089291946,47.000448357167784,3,partial_1|partial_2|target
US30,bearish,2025-05-13 05:00:00+00:00,2025-05-13 05:15:00+00:00,42305.7,42303.95,42415.0,42277.7,109.30000000000291,31.923839759169436,3489.275685677312,782.1340740996512,0.22415370539798124,2,0.0,79.80959939792359,31.923839759169436,1,target
US30,bearish,2025-05-14 10:30:00+00:00,2025-05-14 10:30:00+00:00,42144.2,42142.45,42214.5,42139.1,70.30000000000291,49.74533465744187,3497.0970264183084,678.9740727393054,0.19415362731148006,1,0.0,124.36333664360468,49.74533465744187,1,target
US30,bullish,2025-05-14 13:45:00+00:00,2025-05-14 13:45:00+00:00,42164.4,42166.15,42086.1,42188.1,78.30000000000291,44.74951171322569,3503.8867671457015,903.9401366070286,0.2579821200510388,1,0.0,111.87377928306421,44.74951171322569,1,target
US30,bearish,2025-05-15 13:30:00+00:00,2025-05-15 13:30:00+00:00,41905.0,41903.25,41935.7,41865.3,30.69999999999709,114.42756249225097,3512.9261685117717,-3913.42263723465,-1.1140065146579914,1,0.0,286.0689062306274,114.42756249225097,1,stop
US30,bullish,2025-05-19 06:15:00+00:00,2025-05-19 06:30:00+00:00,42315.8,42317.55,42290.7,42398.6,25.10000000000582,138.39808534416812,3473.7919421394254,-3958.185240844014,-1.139442231075665,2,0.0,345.9952133604203,138.39808534416812,1,stop
US30,bullish,2025-05-20 13:15:00+00:00,2025-05-20 13:15:00+00:00,42714.2,42715.95,42674.8,42777.8,39.39999999999418,87.16269263277898,3434.2100897309847,6189.64071058509,1.8023477157362697,1,0.0,217.90673158194747,87.16269263277897,3,partial_1|partial_2|target
US30,bullish,2025-05-20 18:15:00+00:00,2025-05-20 18:15:00+00:00,42658.6,42660.35,42620.6,42761.3,38.0,92.00280254833778,3496.106496836836,-3818.116305756018,-1.0921052631578947,1,0.0,230.00700637084446,92.00280254833778,1,stop
US30,bearish,2025-05-22 05:15:00+00:00,2025-05-22 08:00:00+00:00,41872.0,41870.25,41915.4,41820.5,43.400000000001455,79.67569893500368,3457.9253337792757,1450.0977206171249,0.4193548387096801,12,0.0,199.1892473375092,79.67569893500368,2,partial_1|stop
US30,bullish,2025-05-23 14:15:00+00:00,2025-05-25 22:15:00+00:00,41489.2,41490.95,41153.1,41836.5,336.09999999999854,10.331527256725563,3472.426310985447,3494.1225182245926,1.0062481404344008,26,0.0,25.82881814181391,10.331527256725563,2,partial_1|target
US30,bullish,2025-05-26 11:45:00+00:00,2025-05-26 12:45:00+00:00,42056.2,42057.95,42022.3,42110.0,33.89999999999418,103.46216920850428,3507.367536167693,1391.5661758540816,0.39675516224187024,5,0.0,258.6554230212607,103.46216920850428,2,partial_1|stop
US30,bearish,2025-05-27 11:30:00+00:00,2025-05-27 11:45:00+00:00,42174.0,42172.25,42203.6,42116.8,29.599999999998545,118.96227020021645,3521.2831979262337,647.4521555647992,0.1838682432432867,2,0.0,297.4056755005411,118.96227020021645,2,partial_1|stop
US30,bearish,2025-05-28 19:00:00+00:00,2025-05-28 19:00:00+00:00,42223.7,42221.95,42281.8,42179.4,58.10000000000582,60.718721505706164,3527.7577194818814,2896.283015822228,0.8209982788295345,1,0.0,151.7968037642654,60.718721505706164,2,partial_1|target
US30,bullish,2025-05-30 01:00:00+00:00,2025-05-30 02:30:00+00:00,42094.0,42095.75,41803.2,42171.5,290.8000000000029,12.230813444429396,3556.720549640104,905.0801948877753,0.2544704264099012,7,0.0,30.57703361107349,12.230813444429396,1,target
US30,bullish,2025-05-30 15:15:00+00:00,2025-05-30 15:15:00+00:00,42151.1,42152.85,42094.6,42207.8,56.5,63.11099737325631,3565.7713515889814,3351.1939605200478,0.9398230088495961,1,0.0,157.77749343314076,63.11099737325631,2,partial_1|target
US30,bearish,2025-06-02 00:00:00+00:00,2025-06-02 03:00:00+00:00,42143.7,42141.95,42386.3,42063.8,242.60000000000582,14.836287267906412,3599.283291194182,1133.4923472679636,0.3149216817806775,13,0.0,37.09071816976603,14.836287267906412,1,target
US30,bearish,2025-06-02 14:30:00+00:00,2025-06-02 14:30:00+00:00,42091.9,42090.15,42094.5,41908.2,2.599999999998545,1388.6993133341855,3610.6182146668616,-8471.06581133651,-2.3461538461545994,1,0.0,3471.748283335464,1388.6993133341855,1,stop
US30,bullish,2025-06-03 06:00:00+00:00,2025-06-03 07:15:00+00:00,42158.8,42160.55,42132.1,42215.5,26.700000000004366,132.0564627922442,3525.9075565534963,-3988.105176326351,-1.131086142322076,6,0.0,330.1411569806105,132.0564627922442,1,stop
US30,bearish,2025-06-04 13:30:00+00:00,2025-06-04 13:30:00+00:00,42603.2,42601.45,42635.8,42514.3,32.60000000000582,106.93332836777947,3486.026504790233,-3860.293154077461,-1.1073619631901648,1,0.0,267.3333209194487,106.93332836777947,1,stop
US30,bearish,2025-06-04 16:45:00+00:00,2025-06-04 19:30:00+00:00,42535.4,42533.65,42653.4,42479.8,118.0,29.215454010588626,3447.423573249458,1522.125153951625,0.4415254237288012,12,0.0,73.03863502647157,29.215454010588626,1,target
US30,bullish,2025-06-05 12:30:00+00:00,2025-06-05 12:30:00+00:00,42415.2,42416.95,42386.4,42437.4,28.799999999995634,120.23072308296872,3462.6448247889743,2645.0759078253122,0.7638888888890047,1,0.0,300.57680770742184,120.23072308296872,2,partial_1|target
US30,bearish,2025-06-06 12:00:00+00:00,2025-06-06 12:00:00+00:00,42464.3,42462.55,42531.5,42449.9,67.19999999999709,51.921065236121706,3489.0955838672276,565.9396110738021,0.1622023809524096,1,0.0,129.80266309030426,51.921065236121706,1,target
US30,bearish,2025-06-09 16:45:00+00:00,2025-06-09 16:45:00+00:00,42798.8,42797.05,42827.9,42766.3,29.099999999998545,120.0946728514825,3494.754979977966,-3915.0863349581546,-1.120274914089353,1,0.0,300.23668212870626,120.0946728514825,1,stop
US30,bullish,2025-06-10 05:15:00+00:00,2025-06-10 05:15:00+00:00,42756.5,42758.25,42738.2,42870.7,18.30000000000291,188.83082604523688,3455.6041166283844,-4116.512007786713,-1.1912568306010625,1,0.0,472.0770651130922,188.83082604523688,1,stop
US30,bullish,2025-06-11 07:15:00+00:00,2025-06-11 07:45:00+00:00,42774.0,42775.75,42740.4,42799.3,33.599999999998545,101.62020823067455,3414.438996550517,2637.0444035860783,0.7723214285714836,3,0.0,254.05052057668638,101.62020823067455,2,partial_1|target
US30,bullish,2025-06-11 18:15:00+00:00,2025-06-11 18:15:00+00:00,42761.1,42762.85,42747.5,42791.3,13.599999999998545,253.00069416079012,3440.8094405863776,-4326.311870149143,-1.257352941176498,1,0.0,632.5017354019753,253.00069416079012,1,stop
US30,bullish,2025-06-13 07:00:00+00:00,2025-06-13 13:45:00+00:00,42404.5,42406.25,42249.6,42757.6,154.90000000000146,21.933804531212747,3397.5463218848863,1622.0048450831987,0.477404777275662,28,0.0,54.834511328031866,21.933804531212747,2,partial_1|stop
US30,bullish,2025-06-16 11:00:00+00:00,2025-06-16 11:15:00+00:00,42337.3,42339.05,42316.6,42415.8,20.700000000004366,164.9162497746376,3413.7663703357184,5506.454630225048,1.6130144927532137,2,0.0,412.29062443659404,164.9162497746376,3,partial_1|partial_2|stop
US30,bullish,2025-06-17 07:00:00+00:00,2025-06-17 07:15:00+00:00,42306.7,42308.45,42258.8,42454.8,47.89999999999418,72.41818197574928,3468.830916637969,1166.475866174255,0.33627348643006705,2,0.0,181.0454549393732,72.41818197574928,2,partial_1|stop
US30,bullish,2025-06-18 18:45:00+00:00,2025-06-18 18:45:00+00:00,42248.7,42250.45,42223.7,42308.8,25.0,139.21982701198846,3480.4956752997114,-3967.765069841671,-1.14,1,0.0,348.0495675299711,139.21982701198846,1,stop
US30,bullish,2025-06-19 05:45:00+00:00,2025-06-19 07:45:00+00:00,42082.1,42083.85,41952.1,42166.6,130.0,26.467830958471495,3440.8180246012944,-3533.4554329559446,-1.0269230769230768,9,0.0,66.16957739617874,26.467830958471495,1,stop
US30,bearish,2025-06-24 11:15:00+00:00,2025-06-24 11:15:00+00:00,42876.0,42874.25,42947.4,42824.7,71.40000000000146,47.69584692257234,3405.483470271735,2279.8614828990967,0.669467787114873,1,0.0,119.23961730643086,47.69584692257234,1,target
US30,bullish,2025-06-24 13:45:00+00:00,2025-06-24 13:45:00+00:00,42875.2,42876.95,42814.1,42917.7,61.099999999998545,56.109363094939575,3428.2820851007264,3381.318548190696,0.9863011456629741,1,0.0,140.27340773734895,56.109363094939575,2,partial_1|target
US30,bullish,2025-07-07 13:30:00+00:00,2025-07-07 13:30:00+00:00,44682.1,44683.85,44641.9,44706.3,40.19999999999709,86.12177290007173,3462.095270582633,5539.981121874543,1.600181592039847,1,0.0,215.3044322501793,86.12177290007173,3,partial_1|partial_2|target
US30,bullish,2025-07-07 22:00:00+00:00,2025-07-08 07:45:00+00:00,44289.5,44291.25,44141.7,44421.2,147.8000000000029,23.79901949797909,3517.4950818013785,3242.616406599651,0.9218538565629047,40,0.0,59.49754874494772,23.79901949797909,2,partial_1|target
US30,bullish,2025-07-08 12:00:00+00:00,2025-07-08 12:45:00+00:00,44369.6,44371.35,44325.7,44429.6,43.900000000001455,80.86380970084869,3549.921245867375,-3832.9445798203456,-1.0797266514806352,4,0.0,202.15952425212174,80.86380970084869,1,stop
US30,bullish,2025-07-11 19:00:00+00:00,2025-07-11 19:15:00+00:00,44355.5,44357.25,44261.5,44395.0,94.0,37.35735957520396,3511.591800069172,1344.8649447073426,0.3829787234042553,2,0.0,93.3933989380099,37.35735957520396,1,target
US30,bearish,2025-07-14 07:45:00+00:00,2025-07-14 07:45:00+00:00,44179.5,44177.75,44219.1,44143.8,39.599999999998545,89.01617296758522,3525.040449516245,-3836.5970549027934,-1.0883838383838416,1,0.0,222.54043241896306,89.01617296758522,1,stop
US30,bullish,2025-07-15 08:00:00+00:00,2025-07-15 08:00:00+00:00,44426.0,44427.75,44396.9,44544.8,29.099999999998545,119.81699240437771,3486.674478967217,-3906.033952382539,-1.120274914089353,1,0.0,299.5424810109443,119.81699240437771,1,stop
US30,bullish,2025-07-16 05:00:00+00:00,2025-07-16 05:00:00+00:00,43925.7,43927.45,43890.6,43980.2,35.099999999998545,98.22262505537135,3447.6141394433917,4056.5944147867654,1.1766381766382046,1,0.0,245.55656263842837,98.22262505537135,2,partial_1|target
US30,bearish,2025-07-17 11:30:00+00:00,2025-07-17 11:30:00+00:00,44179.0,44177.25,44238.1,44161.6,59.099999999998545,59.021659620834946,3488.1800835912595,968.7224993567914,0.27771573604062383,1,0.0,147.55414905208735,59.021659620834946,1,target
US30,bullish,2025-07-18 13:15:00+00:00,2025-07-18 13:15:00+00:00,44559.8,44561.55,44496.5,44586.6,63.30000000000291,55.25856727621906,3497.8673085848272,2139.335432098628,0.6116113744074997,1,0.0,138.14641819054765,55.25856727621906,1,target
US30,bearish,2025-07-21 13:30:00+00:00,2025-07-21 13:45:00+00:00,44452.7,44450.95,44465.7,44348.8,13.0,270.7123586850626,3519.260662905814,7555.690215843357,2.146953846153785,2,0.0,676.7808967126565,270.7123586850626,3,partial_1|partial_2|stop
US30,bearish,2025-07-24 14:45:00+00:00,2025-07-24 15:00:00+00:00,44879.9,44878.15,44902.6,44835.6,22.69999999999709,158.36200727157305,3594.8175650642474,1987.205648247459,0.5527973568282993,2,0.0,395.9050181789326,158.36200727157305,2,partial_1|stop
US30,bearish,2025-07-24 22:15:00+00:00,2025-07-24 22:45:00+00:00,44789.4,44787.65,44916.6,44771.3,127.19999999999709,28.41737123857551,3614.689621546722,414.89362008316107,0.11477987421382767,3,0.0,71.04342809643877,28.41737123857551,1,target
US30,bearish,2025-07-25 06:00:00+00:00,2025-07-25 06:00:00+00:00,44797.4,44795.65,44798.8,44741.4,1.4000000000014552,2584.884684102709,3618.8385577475538,-12665.934952107034,-3.4999999999974016,1,0.0,6462.211710256772,2584.884684102709,1,stop
US30,bearish,2025-07-25 12:15:00+00:00,2025-07-25 12:30:00+00:00,44770.1,44768.35,44791.7,44732.6,21.599999999998545,161.67496334382957,3492.1792082264838,1489.430599804677,0.42650462962955726,2,0.0,404.18740835957396,161.67496334382957,2,partial_1|stop
US30,bearish,2025-07-25 14:15:00+00:00,2025-07-25 14:15:00+00:00,44756.1,44754.35,44796.3,44727.2,40.200000000004366,87.24063468219278,3507.0735142245303,3901.837386160945,1.1125621890545694,1,0.0,218.10158670548194,87.24063468219278,2,partial_1|target
US30,bullish,2025-07-28 13:00:00+00:00,2025-07-28 13:00:00+00:00,44918.3,44920.05,44909.3,44982.9,9.0,394.0102097873489,3546.09188808614,-4925.127622341862,-1.388888888888889,1,0.0,985.0255244683723,394.0102097873489,1,stop
US30,bullish,2025-07-30 14:45:00+00:00,2025-07-30 15:00:00+00:00,44655.4,44657.15,44614.4,44701.1,41.0,85.28879541128589,3496.8406118627213,-3795.351395802222,-1.0853658536585367,2,0.0,213.22198852821472,85.28879541128589,1,stop
US30,bullish,2025-08-01 03:45:00+00:00,2025-08-01 05:45:00+00:00,44113.1,44114.85,44048.0,44208.0,65.09999999999854,53.13190626581838,3458.887097904699,-3644.8487698350636,-1.0537634408602163,9,0.0,132.82976566454596,53.13190626581838,1,stop
US30,bullish,2025-08-01 12:45:00+00:00,2025-08-01 13:30:00+00:00,43779.9,43781.65,43694.3,43994.3,85.59999999999854,39.98175946502811,3422.438610206348,-3562.3747683339466,-1.0408878504672905,4,0.0,99.95439866257028,39.98175946502811,1,stop
US30,bullish,2025-08-01 16:45:00+00:00,2025-08-04 07:30:00+00:00,43522.8,43524.55,43320.9,43799.4,201.90000000000146,16.774714524630927,3386.8148625230083,3954.638949181741,1.1676572560673517,53,0.0,41.936786311577315,16.774714524630927,2,partial_1|target
US30,bearish,2025-08-04 13:30:00+00:00,2025-08-04 13:30:00+00:00,43872.0,43870.25,43899.6,43761.8,27.599999999998545,124.14352362373214,3426.3612520148263,-3860.8635846978887,-1.126811594202905,1,0.0,310.3588090593303,124.14352362373214,1,stop
US30,bullish,2025-08-05 07:15:00+00:00,2025-08-05 07:30:00+00:00,44247.5,44249.25,44210.1,44279.1,37.400000000001455,90.58162075314748,3387.7526161678475,-3704.7882888038635,-1.0935828877005311,2,0.0,226.4540518828687,90.58162075314748,1,stop
US30,bearish,2025-08-05 12:00:00+00:00,2025-08-05 12:00:00+00:00,44248.7,44246.95,44300.4,44233.5,51.700000000004366,64.81053642707012,3350.704733279808,1125.1757229101795,0.335802707930284,1,0.0,162.0263410676753,64.81053642707012,1,target
US30,bullish,2025-08-06 23:30:00+00:00,2025-08-07 08:00:00+00:00,44234.8,44236.55,44183.0,44296.7,51.80000000000291,64.90263495190582,3361.9564905089105,3462.5555746840814,1.029922779922694,35,0.0,162.25658737976457,64.90263495190582,2,partial_1|target
US30,bearish,2025-08-07 13:00:00+00:00,2025-08-07 13:15:00+00:00,44454.8,44453.05,44492.8,44323.1,38.0,89.38373805936187,3396.5820462557513,1864.2319328352319,0.5488552631579392,2,0.0,223.45934514840468,89.38373805936187,2,partial_1|stop
US30,bearish,2025-08-12 12:30:00+00:00,2025-08-12 12:30:00+00:00,44070.7,44068.95,44090.2,43963.0,19.5,175.13971105559506,3415.2243655841035,-4028.2133542786864,-1.1794871794871795,1,0.0,437.84927763898764,175.13971105559506,1,stop
US30,bullish,2025-08-13 13:30:00+00:00,2025-08-13 13:30:00+00:00,44614.8,44616.55,44572.9,44615.0,41.900000000001455,80.5475473040859,3374.9422320413164,3703.205706324336,1.0972649164677617,1,0.0,201.36886826021475,80.5475473040859,3,partial_1|partial_2|target
US30,bearish,2025-08-17 22:00:00+00:00,2025-08-18 06:30:00+00:00,44990.2,44988.45,45053.2,44895.2,63.0,54.15832204927873,3411.97428910456,4592.625709778837,1.3460317460317461,35,0.0,135.39580512319682,54.15832204927873,3,partial_1|partial_2|target
US30,bullish,2025-08-18 13:30:00+00:00,2025-08-18 14:00:00+00:00,44903.8,44905.55,44818.2,45007.7,85.60000000000582,40.39603441824899,3457.9005462023483,1072.0097633743706,0.3100175233644904,3,0.0,100.99008604562246,40.39603441824899,2,partial_1|stop
US30,bullish,2025-08-19 10:00:00+00:00,2025-08-19 10:00:00+00:00,44853.9,44855.65,44841.7,44891.4,12.200000000004366,284.31316752744675,3468.6206438360914,-4463.7167301821555,-1.2868852459015367,1,0.0,710.7829188186168,284.31316752744675,1,stop
US30,bullish,2025-08-20 14:00:00+00:00,2025-08-20 14:00:00+00:00,44835.9,44837.65,44821.1,44921.9,14.80000000000291,231.35023490091868,3423.98347653427,-4233.709298687485,-1.23648648648644,1,0.0,578.3755872522967,231.35023490091868,1,stop
US30,bearish,2025-08-27 13:30:00+00:00,2025-08-27 13:30:00+00:00,45440.7,45438.95,45471.7,45388.4,31.0,109.08536721120629,3381.646383547395,5399.834762321548,1.5968064516127922,1,0.0,272.7134180280157,109.08536721120629,2,partial_1|target
US30,bullish,2025-08-29 11:45:00+00:00,2025-08-29 12:30:00+00:00,45488.4,45490.15,45453.0,45526.9,35.400000000001455,97.05211105001327,3435.644731170611,4186.8280706977275,1.2186440677966053,4,0.0,242.63027762503316,97.05211105001327,3,partial_1|partial_2|target
US30,bearish,2025-09-01 14:45:00+00:00,2025-09-01 15:00:00+00:00,45562.7,45560.95,45576.0,45495.9,13.30000000000291,261.4671437501374,3477.5130118775883,723.871787471814,0.20815789473666962,2,0.0,653.6678593753435,261.4671437501374,2,partial_1|stop
US30,bearish,2025-09-03 13:30:00+00:00,2025-09-03 13:30:00+00:00,45300.2,45298.45,45312.4,45240.5,12.200000000004366,285.6353876845131,3484.751729752307,23343.552058516416,6.698770491800762,1,0.0,714.0884692112827,285.63538768451315,3,partial_1|partial_2|target
US30,bearish,2025-09-08 10:30:00+00:00,2025-09-08 12:00:00+00:00,45492.5,45490.75,45532.8,45424.6,40.30000000000291,92.26271092648143,3718.1872503374702,4668.493172880162,1.255583126550832,7,0.0,230.65677731620357,92.26271092648143,2,partial_1|target
US30,bearish,2025-09-09 05:45:00+00:00,2025-09-09 06:30:00+00:00,45570.1,45568.35,45593.5,45539.5,23.400000000001455,160.8919735925657,3764.8721820662718,-4327.994089640251,-1.1495726495726402,4,0.0,402.22993398141426,160.8919735925657,1,stop
US30,bullish,2025-09-10 13:30:00+00:00,2025-09-10 13:30:00+00:00,45642.7,45644.45,45637.1,45679.5,5.599999999998545,664.5700430662208,3721.5922411698693,-6047.587391901642,-1.6250000000001623,1,0.0,1661.425107665552,664.5700430662208,1,stop
US30,bullish,2025-09-12 04:45:00+00:00,2025-09-12 06:15:00+00:00,46116.0,46117.75,46086.6,46130.8,29.400000000001455,124.52776759356026,3661.116367250853,-4096.963553828314,-1.119047619047613,7,0.0,311.3194189839006,124.52776759356026,1,stop
US30,bullish,2025-09-12 13:30:00+00:00,2025-09-12 13:30:00+00:00,46015.9,46017.65,45987.2,46100.2,28.700000000004366,126.13751678439091,3620.14673171257,-4061.628040457938,-1.1219512195121766,1,0.0,315.3437919609773,126.13751678439091,1,stop
US30,bullish,2025-09-15 15:00:00+00:00,2025-09-15 15:00:00+00:00,45884.1,45885.85,45824.7,45911.7,59.400000000001455,60.26145540922394,3579.53045130799,3338.1531916663853,0.9325673400673534,1,0.0,150.65363852305984,60.26145540922394,2,partial_1|target
US30,bearish,2025-09-17 11:00:00+00:00,2025-09-17 11:15:00+00:00,45778.2,45776.45,45796.1,45717.0,17.900000000001455,201.83865828069054,3612.9119832246543,871.6402457846744,0.2412569832400689,2,0.0,504.59664570172635,201.83865828069054,2,partial_1|stop
US30,bearish,2025-09-17 18:00:00+00:00,2025-09-17 18:00:00+00:00,46092.4,46090.65,46095.6,45810.5,3.1999999999970896,1131.7588705268108,3621.6283856825007,-7582.784432526339,-2.0937500000009948,1,0.0,2829.397176317027,1131.7588705268108,1,stop
US30,bearish,2025-09-18 11:00:00+00:00,2025-09-18 12:30:00+00:00,46333.1,46331.35,46368.6,46208.6,35.5,99.8817053903447,3545.800541357237,6037.849090846337,1.7028169014084507,7,0.0,249.70426347586175,99.88170539034472,3,partial_1|partial_2|target
US30,bullish,2025-09-19 13:30:00+00:00,2025-09-19 13:30:00+00:00,46162.4,46164.15,46151.7,46243.8,10.700000000004366,337.0260777817037,3606.1790322657007,-4785.770304501663,-1.3271028037381842,1,0.0,842.5651944542592,337.0260777817037,1,stop
US30,bullish,2025-09-24 13:45:00+00:00,2025-09-24 13:45:00+00:00,46329.5,46331.25,46283.5,46337.2,46.0,77.35481150479748,3558.321329220684,6272.090561913055,1.7626543478260632,1,0.0,193.3870287619937,77.35481150479748,3,partial_1|partial_2|target
US30,bearish,2025-09-30 05:15:00+00:00,2025-09-30 06:45:00+00:00,46295.1,46293.35,46337.6,46284.6,42.5,85.20099376093681,3621.0422348398147,1959.6228565015465,0.5411764705882353,7,0.0,213.00248440234202,85.20099376093681,2,partial_1|target
US30,bullish,2025-09-30 14:30:00+00:00,2025-09-30 14:30:00+00:00,46218.2,46219.95,46160.2,46238.9,58.0,62.76962867939362,3640.63846340483,-3860.3321637827075,-1.0603448275862069,1,0.0,156.92407169848406,62.76962867939362,1,stop
US30,bearish,2025-10-10 05:45:00+00:00,2025-10-10 06:00:00+00:00,46425.7,46423.95,46444.4,46392.5,18.700000000004366,192.62220009444715,3602.0351417670026,-4276.212842097568,-1.1871657754010259,2,0.0,481.5555002361179,192.62220009444715,1,stop
US30,bearish,2025-10-14 14:00:00+00:00,2025-10-14 14:00:00+00:00,45815.1,45813.35,45920.6,45764.9,105.5,33.737184960625854,3559.2730133460277,3665.511408786958,1.0298483412322048,1,0.0,84.34296240156463,33.737184960625854,2,partial_1|target
US30,bearish,2025-10-15 00:30:00+00:00,2025-10-15 01:15:00+00:00,46321.6,46319.85,46354.9,46221.4,33.30000000000291,107.98582965266013,3595.9281274338964,-3973.878531218207,-1.105105105105096,4,0.0,269.96457413165035,107.98582965266013,1,stop
US30,bullish,2025-10-16 00:30:00+00:00,2025-10-16 09:45:00+00:00,46266.4,46268.15,46011.5,46430.9,254.90000000000146,13.951311659951722,3556.189342121714,2246.1611772522274,0.6316202432326367,38,0.0,34.878279149879305,13.951311659951722,1,target
US30,bullish,2025-10-16 15:15:00+00:00,2025-10-16 15:15:00+00:00,46293.5,46295.25,46292.5,46486.5,1.0,3578.650953894237,3578.650953894237,-16103.929292524066,-4.5,1,0.0,8946.627384735591,3578.650953894237,1,stop
US30,bearish,2025-10-20 01:00:00+00:00,2025-10-20 05:30:00+00:00,46260.7,46258.95,46331.0,46139.9,70.30000000000291,48.614675120467346,3417.611660968996,-3587.7630238906318,-1.049786628733995,19,0.0,121.53668780116837,48.614675120467346,1,stop
US30,bearish,2025-10-21 11:00:00+00:00,2025-10-21 13:30:00+00:00,46717.7,46715.95,46757.8,46633.0,40.10000000000582,84.33251946956607,3381.73403073009,-3676.8978488735715,-1.0872817955112093,11,0.0,210.83129867391517,84.33251946956607,1,stop
US30,bearish,2025-10-21 17:00:00+00:00,2025-10-22 15:15:00+00:00,47039.5,47037.75,47139.7,46725.9,100.19999999999709,33.382884752908694,3344.965052241354,5656.395992532733,1.6910179640718705,83,0.0,83.45721188227174,33.382884752908694,3,partial_1|partial_2|target
US30,bullish,2025-10-23 13:00:00+00:00,2025-10-23 13:30:00+00:00,46499.3,46501.05,46465.4,46574.0,33.900000000001455,100.34008885447007,3401.5290121666812,4889.572529878428,1.437463126843626,3,0.0,250.85022213617518,100.34008885447007,3,partial_1|partial_2|target
US30,bullish,2025-10-30 04:00:00+00:00,2025-10-30 09:45:00+00:00,47689.4,47691.15,47440.4,47877.9,249.0,13.857127459700665,3450.4247374654656,-3498.924683574418,-1.0140562248995983,24,0.0,34.642818649251666,13.857127459700665,1,stop
US30,bullish,2025-11-03 19:30:00+00:00,2025-11-03 20:45:00+00:00,47365.9,47367.65,47313.2,47434.5,52.700000000004366,64.80902259258896,3415.4354906297212,-3642.2670697037825,-1.0664136622390836,6,0.0,162.0225564814724,64.80902259258896,1,stop
US30,bullish,2025-11-04 14:30:00+00:00,2025-11-04 14:30:00+00:00,47008.1,47009.85,46994.1,47120.6,14.0,241.35805856662026,3379.0128199326837,-4223.766024915854,-1.25,1,0.0,603.3951464165507,241.35805856662026,1,stop
