symbol,direction,entry_time,exit_time,entry_raw,entry_fill,stop_initial,target,r_dist,qty,risk_amount,net_pnl,realized_r,bars_in_trade,commission,spread_cost,slippage_cost,n_legs,exit_reasons
XAUUSD,bearish,2024-11-13 09:30:00+00:00,2024-11-13 11:00:00+00:00,2610.87,2610.6949999999997,2613.44,2605.02,2.5700000000001637,337.0948877211823,866.3338614434938,315.18372001921045,0.3638132295718516,7,0.0,84.27372193029558,33.709488772118235,2,partial_1|stop
XAUUSD,bullish,2024-11-13 14:30:00+00:00,2024-11-13 14:30:00+00:00,2608.7,2608.875,2605.33,2610.3,3.369999999999891,258.0076257103009,869.4856986436859,1046.2209222552278,1.20326409495548,1,0.0,64.50190642757522,25.80076257103009,2,partial_1|target
XAUUSD,bullish,2024-11-15 01:30:00+00:00,2024-11-15 01:45:00+00:00,2566.23,2566.405,2563.59,2569.42,2.6399999999998727,333.3136014645002,879.9479078662381,67.99597469859009,0.07727272727254013,2,0.0,83.32840036612505,33.331360146450024,2,partial_1|stop
XAUUSD,bearish,2024-11-15 08:45:00+00:00,2024-11-15 09:15:00+00:00,2568.6,2568.4249999999997,2571.31,2564.78,2.7100000000000364,324.9549326986023,880.6278676132241,326.579707361983,0.37084870848695234,3,0.0,81.23873317465058,32.49549326986023,2,partial_1|stop
XAUUSD,bullish,2024-11-15 20:00:00+00:00,2024-11-15 20:15:00+00:00,2562.51,2562.6850000000004,2559.62,2573.16,2.8900000000003274,305.8455587151362,883.8936646868437,-990.9396102372526,-1.1211072664360981,2,0.0,76.46138967878404,30.58455587151362,1,stop
XAUUSD,bullish,2024-11-19 07:00:00+00:00,2024-11-19 07:00:00+00:00,2622.26,2622.4350000000004,2620.47,2625.06,1.7900000000004184,488.25936792417144,873.9842685844711,-1044.8750473581088,-1.1955307262571409,1,0.0,122.06484198104286,48.825936792417146,1,stop
XAUUSD,bearish,2024-11-21 14:15:00+00:00,2024-11-21 14:30:00+00:00,2670.92,2670.745,2671.91,2661.88,0.9899999999997817,872.2580991021016,863.5355181108902,1266.5187598959722,1.4666666666666666,2,0.0,218.06452477552543,87.22580991021016,3,partial_1|partial_2|stop
XAUUSD,bearish,2024-11-21 17:30:00+00:00,2024-11-21 17:45:00+00:00,2667.98,2667.805,2671.89,2660.32,3.9099999999998545,224.0922520997142,876.2007057098499,-954.6329939448314,-1.08951406649626,2,0.0,56.02306302492855,22.40922520997142,1,stop
XAUUSD,bearish,2024-11-25 23:00:00+00:00,2024-11-25 23:15:00+00:00,2626.73,2626.555,2629.02,2618.26,2.2899999999999636,378.4516924761639,866.6543757704015,131.8904148278791,0.15218340611346567,2,0.0,94.61292311904097,37.84516924761639,2,partial_1|stop
XAUUSD,bearish,2024-11-26 15:30:00+00:00,2024-11-26 15:30:00+00:00,2630.76,2630.585,2635.12,2627.52,4.359999999999673,199.07644034833615,867.9732799186804,821.1903164368866,0.9461009174312638,1,0.0,49.76911008708404,19.907644034833616,2,partial_1|target
XAUUSD,bearish,2024-11-29 12:15:00+00:00,2024-11-29 13:15:00+00:00,2663.02,2662.845,2666.11,2655.72,3.0900000000001455,283.55507543139413,876.1851830830491,338.84831514043344,0.3867313915856481,5,0.0,70.88876885784853,28.355507543139414,2,partial_1|stop
XAUUSD,bullish,2024-12-03 15:00:00+00:00,2024-12-03 15:00:00+00:00,2639.98,2640.155,2636.65,2642.86,3.3299999999999272,264.1362361064483,879.5736662344535,1616.4081104768984,1.8377177177176187,1,0.0,66.03405902661207,26.41362361064483,3,partial_1|partial_2|target
XAUUSD,bearish,2024-12-04 02:00:00+00:00,2024-12-04 05:00:00+00:00,2644.49,2644.3149999999996,2649.05,2638.82,4.5600000000004,196.4337165217421,895.7377473392226,-964.4895481219038,-1.0767543859649853,13,0.0,49.108429130435525,19.64337165217421,1,stop
XAUUSD,bullish,2024-12-04 12:15:00+00:00,2024-12-04 12:45:00+00:00,2641.63,2641.8050000000003,2636.25,2649.24,5.380000000000109,164.7012735795512,886.0928518580035,-943.7382976109063,-1.0650557620818506,3,0.0,41.1753183948878,16.47012735795512,1,stop
XAUUSD,bullish,2024-12-04 20:00:00+00:00,2024-12-05 01:45:00+00:00,2649.72,2649.895,2646.52,2657.0,3.199999999999818,273.9548340256076,876.6554688818945,-972.5396607909569,-1.10937500000012,20,0.0,68.4887085064019,27.395483402560764,1,stop
XAUUSD,bullish,2024-12-05 04:15:00+00:00,2024-12-05 05:30:00+00:00,2647.6,2647.775,2644.89,2650.62,2.7100000000000364,319.9003956730529,866.930072273985,1034.8777800022215,1.1937269372692358,6,0.0,79.97509891826323,31.990039567305292,3,partial_1|partial_2|target
XAUUSD,bearish,2024-12-06 13:30:00+00:00,2024-12-06 14:00:00+00:00,2642.29,2642.115,2644.73,2624.8,2.4400000000000546,359.54051232540473,877.2788500740072,3338.549381248639,3.8055737704915593,3,0.0,89.88512808135118,35.95405123254047,3,partial_1|partial_2|target
XAUUSD,bullish,2024-12-09 00:15:00+00:00,2024-12-09 01:00:00+00:00,2632.7,2632.875,2623.5,2643.18,9.199999999999818,98.985254770273,910.6643438864936,939.3700677698466,1.0315217391304068,4,0.0,24.74631369256825,9.8985254770273,2,partial_1|target
XAUUSD,bearish,2024-12-10 06:15:00+00:00,2024-12-10 07:45:00+00:00,2669.65,2669.475,2673.91,2665.3,4.2599999999997635,215.97606679911812,920.0580445641921,854.1853441903982,0.9284037558684722,7,0.0,53.99401669977953,21.597606679911813,2,partial_1|target
XAUUSD,bearish,2024-12-11 03:15:00+00:00,2024-12-11 03:30:00+00:00,2700.9,2700.725,2703.77,2693.28,2.869999999999891,323.5539714307078,928.599898006096,1401.3122502662318,1.5090592334493584,2,0.0,80.88849285767695,32.35539714307078,3,partial_1|partial_2|target
XAUUSD,bullish,2024-12-17 03:00:00+00:00,2024-12-17 03:00:00+00:00,2651.82,2651.9950000000003,2651.58,2655.59,0.24000000000023647,3927.554252115957,942.6130205087584,-2317.257008750772,-2.458333333333412,1,0.0,981.8885630289892,392.7554252115957,1,stop
XAUUSD,bullish,2024-12-18 09:30:00+00:00,2024-12-18 09:30:00+00:00,2647.63,2647.8050000000003,2642.96,2647.8,4.670000000000073,196.8823234306716,919.4404504212506,107.10398394617003,0.11648822269794558,1,0.0,49.2205808576679,19.68823234306716,1,target
XAUUSD,bearish,2024-12-20 01:00:00+00:00,2024-12-20 01:00:00+00:00,2593.48,2593.305,2596.86,2586.82,3.380000000000109,272.34067759191794,920.5114902607123,-1015.8307274179828,-1.1035502958580925,1,0.0,68.08516939797948,27.234067759191795,1,stop
XAUUSD,bearish,2024-12-20 12:15:00+00:00,2024-12-20 13:15:00+00:00,2605.46,2605.285,2607.86,2602.15,2.400000000000091,379.3138262443742,910.3531829865325,1119.7344150732883,1.229999999999839,5,0.0,94.82845656109353,37.93138262443742,3,partial_1|partial_2|target
XAUUSD,bearish,2024-12-20 21:45:00+00:00,2024-12-23 06:30:00+00:00,2623.02,2622.845,2631.98,2616.14,8.960000000000036,102.85162133228366,921.5505271372652,-957.548594603602,-1.0390625000000406,32,0.0,25.712905333070914,10.285162133228367,1,stop
XAUUSD,bullish,2024-12-24 17:45:00+00:00,2024-12-24 17:45:00+00:00,2615.64,2615.815,2609.69,2617.06,5.949999999999818,153.27311616659784,911.9750411912293,246.00335144732261,0.26974789915959874,1,0.0,38.31827904164946,15.327311616659784,1,target
XAUUSD,bearish,2024-12-26 14:45:00+00:00,2024-12-26 14:45:00+00:00,2628.27,2628.095,2630.03,2626.62,1.7600000000002183,519.5653833554483,914.4350747057024,-1096.2829588802983,-1.1988636363638185,1,0.0,129.89134583886207,51.95653833554483,1,stop
XAUUSD,bearish,2024-12-26 23:45:00+00:00,2024-12-26 23:45:00+00:00,2633.82,2633.645,2636.4,2632.48,2.5799999999999272,350.18304074299414,903.4722451168994,346.6812103354878,0.3837209302324844,1,0.0,87.54576018574853,35.018304074299415,1,target
XAUUSD,bullish,2024-12-27 08:00:00+00:00,2024-12-27 08:00:00+00:00,2631.87,2632.045,2628.57,2633.82,3.299999999999727,274.83001733949374,906.9390572202543,-1003.1295632891771,-1.106060606060725,1,0.0,68.70750433487343,27.483001733949376,1,stop
XAUUSD,bearish,2024-12-30 05:00:00+00:00,2024-12-30 05:30:00+00:00,2623.32,2623.145,2626.88,2621.22,3.5599999999999454,251.94038246836416,896.9077615873626,440.8956693196373,0.49157303370787275,3,0.0,62.98509561709104,25.194038246836417,1,target
XAUUSD,bearish,2025-01-01 23:00:00+00:00,2025-01-02 00:00:00+00:00,2625.82,2625.645,2627.31,2612.32,1.4899999999997817,604.9105491816719,901.316718280559,959.9930415509216,1.0651006711406612,5,0.0,151.22763729541796,60.49105491816719,3,partial_1|partial_2|stop
XAUUSD,bullish,2025-01-06 23:30:00+00:00,2025-01-07 01:15:00+00:00,2634.03,2634.2050000000004,2632.49,2638.48,1.5400000000004184,591.5043173349485,910.9166486960681,1321.4206449263104,1.4506493506489955,8,0.0,147.87607933373712,59.150431733494855,3,partial_1|partial_2|target
XAUUSD,bearish,2025-01-08 02:30:00+00:00,2025-01-08 02:30:00+00:00,2648.34,2648.165,2656.05,2646.22,7.710000000000036,119.86133010964033,924.1308551453313,212.1545542940612,0.2295719844357942,1,0.0,29.965332527410084,11.986133010964034,1,target
XAUUSD,bearish,2025-01-09 01:45:00+00:00,2025-01-09 01:45:00+00:00,2660.0,2659.825,2660.69,2651.34,0.6900000000000546,1342.394783606085,926.2524006882719,-1396.09057495089,-1.5072463768120812,1,0.0,335.59869590152124,134.2394783606085,1,stop
XAUUSD,bearish,2025-01-10 13:45:00+00:00,2025-01-10 13:45:00+00:00,2681.54,2681.365,2682.41,2675.58,0.8699999999998909,1048.6109137228477,912.2914949387631,-1279.3053147421413,-1.4022988505751812,1,0.0,262.15272843071193,104.86109137228478,1,stop
XAUUSD,bearish,2025-01-13 05:15:00+00:00,2025-01-13 06:15:00+00:00,2685.52,2685.345,2690.66,2679.14,5.139999999999873,174.99969684656884,899.4984417913415,-960.7483356877043,-1.0680933852140804,5,0.0,43.74992421164221,17.499969684656886,1,stop
XAUUSD,bearish,2025-01-16 00:15:00+00:00,2025-01-16 00:15:00+00:00,2695.6,2695.4249999999997,2697.57,2693.13,1.9700000000002547,451.72129869763927,889.8909584344644,-1047.9934129788026,-1.177664974619451,1,0.0,112.93032467440982,45.17212986976393,1,stop
XAUUSD,bearish,2025-01-16 07:00:00+00:00,2025-01-16 08:15:00+00:00,2697.26,2697.085,2702.21,2692.65,4.949999999999818,177.65879278883006,879.4110243046764,-941.5916017808316,-1.0707070707071469,6,0.0,44.414698197207514,17.765879278883006,1,stop
XAUUSD,bearish,2025-01-20 13:45:00+00:00,2025-01-20 13:45:00+00:00,2708.89,2708.7149999999997,2709.08,2702.74,0.19000000000005457,4578.921622561149,869.9951082868682,-2472.617676184936,-2.8421052631592802,1,0.0,1144.7304056402872,457.89216225611494,1,stop
XAUUSD,bearish,2025-01-24 17:15:00+00:00,2025-01-24 17:15:00+00:00,2774.76,2774.585,2786.22,2773.6,11.459999999999582,73.75819646815441,845.2689315250187,195.09042965826708,0.23080279232112377,1,0.0,18.439549117038602,7.375819646815441,1,target
XAUUSD,bearish,2025-01-28 04:00:00+00:00,2025-01-28 05:00:00+00:00,2740.1,2739.9249999999997,2744.13,2737.94,4.0300000000002,210.22824710212393,847.2198358216015,-920.7997223074213,-1.086848635235818,5,0.0,52.55706177553098,21.022824710212394,1,stop
XAUUSD,bearish,2025-01-28 08:45:00+00:00,2025-01-28 08:45:00+00:00,2741.47,2741.2949999999996,2744.98,2738.27,3.5100000000002183,238.74981156651714,838.0118385985272,717.4431837573015,0.8561253561252046,1,0.0,59.687452891629285,23.874981156651714,2,partial_1|target
XAUUSD,bearish,2025-01-29 08:30:00+00:00,2025-01-29 09:00:00+00:00,2764.42,2764.245,2766.14,2762.1,1.7199999999998,491.38736653267364,845.1862704361004,985.7230572642725,1.1662790697672571,3,0.0,122.84684163316841,49.13873665326737,3,partial_1|partial_2|target
XAUUSD,bearish,2025-01-29 19:30:00+00:00,2025-01-29 19:30:00+00:00,2752.68,2752.5049999999997,2761.25,2752.1,8.570000000000164,99.77170373497395,855.0435010087431,666.97383946825,0.7800466744456667,1,0.0,24.94292593374349,9.977170373497396,1,target
XAUUSD,bearish,2025-01-31 06:30:00+00:00,2025-01-31 06:30:00+00:00,2794.99,2794.8149999999996,2798.26,2794.66,3.2700000000004366,263.5208683190552,861.7132394034255,84.85371959852678,0.09847094801197674,1,0.0,65.8802170797638,26.35208683190552,1,target
XAUUSD,bullish,2025-01-31 21:45:00+00:00,2025-02-02 23:00:00+00:00,2796.95,2797.125,2794.38,2808.88,2.569999999999709,335.6271504278243,862.5617765994108,-183.42023770893297,-0.21264591439705846,2,0.0,83.90678760695607,33.56271504278243,2,partial_1|stop
XAUUSD,bearish,2025-02-04 00:45:00+00:00,2025-02-04 00:45:00+00:00,2816.54,2816.365,2823.12,2815.6,6.579999999999927,130.80966173591656,860.7275742223214,77.17770042415032,0.08966565349539472,1,0.0,32.70241543397914,13.080966173591657,1,target
XAUUSD,bearish,2025-02-04 09:45:00+00:00,2025-02-04 10:15:00+00:00,2819.64,2819.4649999999997,2824.77,2815.68,5.130000000000109,167.93359673032057,861.4993512265629,606.2402841964023,0.7037037037036249,3,0.0,41.98339918258014,16.793359673032057,1,target
XAUUSD,bearish,2025-02-04 20:30:00+00:00,2025-02-05 00:15:00+00:00,2842.8,2842.625,2845.18,2839.3,2.3799999999996544,364.521745406997,867.561754068527,306.19826614168187,0.35294117647041395,12,0.0,91.13043635174925,36.4521745406997,2,partial_1|stop
XAUUSD,bearish,2025-02-06 12:00:00+00:00,2025-02-06 12:45:00+00:00,2868.77,2868.595,2873.4,2863.45,4.630000000000109,188.0396839589467,870.6237367299437,869.6835383100859,0.998920086393016,4,0.0,47.00992098973668,18.80396839589467,2,partial_1|target
XAUUSD,bearish,2025-02-07 09:00:00+00:00,2025-02-07 09:15:00+00:00,2868.3,2868.125,2870.62,2865.3,2.319999999999709,379.01748797980815,879.3205721130446,307.00416526345157,0.349137931034307,2,0.0,94.75437199495204,37.901748797980815,2,partial_1|stop
XAUUSD,bullish,2025-02-11 02:30:00+00:00,2025-02-11 02:30:00+00:00,2907.51,2907.6850000000004,2895.9,2910.84,11.610000000000127,76.00263684458824,882.3906137656792,2422.5840494212157,2.7454780361756415,1,0.0,19.00065921114706,7.600263684458824,3,partial_1|partial_2|target
XAUUSD,bullish,2025-02-12 08:00:00+00:00,2025-02-12 08:00:00+00:00,2888.9,2889.0750000000003,2883.11,2890.36,5.789999999999964,156.5831527219166,906.6164542598915,542.5606241813927,0.5984455958548727,1,0.0,39.14578818047915,15.658315272191661,1,target
XAUUSD,bearish,2025-02-14 04:45:00+00:00,2025-02-14 05:30:00+00:00,2927.99,2927.8149999999996,2929.69,2924.66,1.7000000000002728,536.4953297067993,912.0420605017052,-1099.8154258992802,-1.2058823529413574,4,0.0,134.12383242669983,53.649532970679935,1,stop
XAUUSD,bearish,2025-02-17 07:30:00+00:00,2025-02-17 08:30:00+00:00,2901.5,2901.325,2905.18,2897.58,3.6799999999998363,244.84888756596536,901.0439062427124,844.7286621024803,0.9374999999999305,5,0.0,61.21222189149134,24.484888756596536,2,partial_1|target
XAUUSD,bearish,2025-02-19 20:30:00+00:00,2025-02-20 01:15:00+00:00,2935.26,2935.085,2942.02,2931.08,6.7599999999997635,134.5401172875398,909.4911928637372,-956.5802339144251,-1.0517751479290498,16,0.0,33.63502932188495,13.454011728753981,1,stop
XAUUSD,bullish,2025-02-20 18:15:00+00:00,2025-02-21 01:15:00+00:00,2938.36,2938.5350000000003,2923.41,2947.56,14.950000000000273,60.1956782959583,899.925390524593,532.7317529191981,0.59197324414711,25,0.0,15.048919573989576,6.019567829595831,1,target
XAUUSD,bullish,2025-02-21 14:30:00+00:00,2025-02-21 14:45:00+00:00,2930.98,2931.155,2926.97,2935.94,4.010000000000218,225.74880500093158,905.2527080537849,416.28079642162663,0.45985037406471213,2,0.0,56.437201250232896,22.57488050009316,2,partial_1|stop
XAUUSD,bullish,2025-02-24 08:30:00+00:00,2025-02-24 08:45:00+00:00,2940.08,2940.255,2937.04,2944.58,3.0399999999999636,299.1498407953987,909.4155160180011,1164.8894800571618,1.2809210526314616,2,0.0,74.78746019884967,29.914984079539874,3,partial_1|partial_2|target
XAUUSD,bearish,2025-02-25 11:00:00+00:00,2025-02-25 11:15:00+00:00,2939.74,2939.5649999999996,2942.61,2929.36,2.8700000000003456,320.9283661388369,921.0644108185728,348.20727726057675,0.3780487804876928,2,0.0,80.23209153470923,32.09283661388369,2,partial_1|stop
XAUUSD,bearish,2025-02-26 11:00:00+00:00,2025-02-26 13:30:00+00:00,2913.79,2913.615,2919.22,2909.34,5.429999999999836,170.26638740169548,924.5464835911786,698.0921883468585,0.7550644567218375,11,0.0,42.56659685042387,17.02663874016955,1,target
XAUUSD,bearish,2025-02-27 13:15:00+00:00,2025-02-27 13:45:00+00:00,2888.6,2888.4249999999997,2895.34,2876.72,6.7400000000002365,138.20881386863715,931.527405474647,417.39061788325023,0.44807121661715854,3,0.0,34.55220346715929,13.820881386863716,2,partial_1|stop
XAUUSD,bearish,2025-02-28 10:45:00+00:00,2025-02-28 12:00:00+00:00,2864.22,2864.0449999999996,2867.26,2856.78,3.0400000000004184,307.796484096497,935.7013116534797,360.12188639285387,0.3848684210525277,6,0.0,76.94912102412425,30.779648409649703,2,partial_1|stop
XAUUSD,bearish,2025-03-03 08:00:00+00:00,2025-03-03 08:15:00+00:00,2864.06,2863.8849999999998,2868.66,2859.06,4.599999999999909,204.19620228639712,939.3025305174082,908.6731001743836,0.9673913043477563,2,0.0,51.04905057159928,20.419620228639715,2,partial_1|target
XAUUSD,bearish,2025-03-04 07:00:00+00:00,2025-03-04 07:15:00+00:00,2891.75,2891.575,2893.2,2884.58,1.449999999999818,654.0615596684628,948.3892615191521,2232.3121031481137,2.353793103448202,2,0.0,163.5153899171157,65.40615596684628,3,partial_1|partial_2|stop
XAUUSD,bullish,2025-03-04 18:30:00+00:00,2025-03-05 01:00:00+00:00,2908.42,2908.5950000000003,2899.28,2922.86,9.139999999999873,106.2048558589329,970.7123825506332,448.1844917246514,0.46170678336976273,23,0.0,26.551213964733225,10.620485585893292,2,partial_1|stop
XAUUSD,bullish,2025-03-05 04:45:00+00:00,2025-03-05 05:45:00+00:00,2909.46,2909.635,2901.34,2914.84,8.11999999999989,120.09781126451882,975.1942274678797,768.6259920928767,0.7881773399014436,5,0.0,30.024452816129706,12.009781126451884,2,partial_1|target
XAUUSD,bearish,2025-03-05 11:45:00+00:00,2025-03-05 12:00:00+00:00,2916.96,2916.785,2921.9,2909.72,4.940000000000055,198.96366141473635,982.8804873888084,421.8029621991741,0.4291497975707773,2,0.0,49.74091535368409,19.896366141473635,2,partial_1|stop
XAUUSD,bearish,2025-03-06 06:00:00+00:00,2025-03-06 07:15:00+00:00,2920.82,2920.645,2926.69,2915.7,5.869999999999891,168.1598836474989,987.0985170108002,802.1226449985667,0.8126064735945606,6,0.0,42.039970911874725,16.81598836474989,1,target
XAUUSD,bullish,2025-03-10 07:45:00+00:00,2025-03-10 07:45:00+00:00,2909.3,2909.4750000000004,2908.86,2918.12,0.44000000000005457,2261.6357805924144,995.1197434607858,-1786.6922666689536,-1.7954545454552735,1,0.0,565.4089451481036,226.16357805924144,1,stop
XAUUSD,bearish,2025-03-11 22:45:00+00:00,2025-03-11 22:45:00+00:00,2915.96,2915.785,2921.52,2914.98,5.559999999999945,175.76489582627804,977.2528207940962,110.73188437049441,0.11330935251792457,1,0.0,43.94122395656951,17.576489582627804,1,target
XAUUSD,bearish,2025-03-12 22:00:00+00:00,2025-03-13 01:00:00+00:00,2934.82,2934.645,2940.69,2927.66,5.869999999999891,166.671233328419,978.3601396378012,-1036.6950713028086,-1.0596252129472523,13,0.0,41.66780833210475,16.6671233328419,1,stop
XAUUSD,bearish,2025-03-13 08:30:00+00:00,2025-03-13 09:15:00+00:00,2944.39,2944.2149999999997,2947.21,2937.28,2.8200000000001637,343.25999607259473,967.9931889247733,363.85559583685364,0.37588652482257323,4,0.0,85.81499901814868,34.325999607259476,2,partial_1|stop
XAUUSD,bearish,2025-03-14 00:30:00+00:00,2025-03-14 01:45:00+00:00,2986.26,2986.085,2990.12,2981.02,3.8599999999996726,251.71806862259695,971.6317448831418,257.3817251665001,0.26489637305690894,6,0.0,62.929517155649236,25.171806862259697,2,partial_1|stop
XAUUSD,bullish,2025-03-17 03:30:00+00:00,2025-03-17 03:30:00+00:00,2985.67,2985.8450000000003,2981.63,2986.82,4.039999999999964,241.13999062742963,974.2055621348069,192.9119925018779,0.19801980198013228,1,0.0,60.284997656857406,24.113999062742963,1,target
XAUUSD,bullish,2025-03-17 12:45:00+00:00,2025-03-17 12:45:00+00:00,2984.8,2984.9750000000004,2983.59,2990.54,1.2100000000000364,806.7228777353688,976.1346820598256,4739.496906694925,4.855371900825925,1,0.0,201.68071943384217,80.67228777353688,3,partial_1|partial_2|target
XAUUSD,bullish,2025-03-18 17:15:00+00:00,2025-03-19 03:45:00+00:00,3031.58,3031.755,3023.99,3038.06,7.5900000000001455,134.85239145280042,1023.5296511267748,826.6451596056199,0.8076416337285293,39,0.0,33.713097863200105,13.485239145280042,1,target
XAUUSD,bearish,2025-03-20 03:45:00+00:00,2025-03-20 03:45:00+00:00,3050.26,3050.085,3056.49,3049.9,6.229999999999563,165.61735196194275,1031.796102722831,313.8448819678785,0.30417335473517093,1,0.0,41.404337990485686,16.561735196194274,1,target
