symbol,direction,entry_time,exit_time,entry_raw,entry_fill,stop_initial,target,r_dist,qty,risk_amount,net_pnl,realized_r,bars_in_trade,commission,spread_cost,slippage_cost,n_legs,exit_reasons
USDJPY,bullish,2023-06-27 06:30:00+00:00,2023-06-27 06:30:00+00:00,143.472,143.48000000000002,143.362,143.49,0.11000000000001364,6472.1815607296385,711.9399716803485,537.1910695403069,0.7545454545450054,1,64.72181560729639,77.66617872875567,25.888726242918555,1,target
USDJPY,bullish,2023-06-29 00:15:00+00:00,2023-06-29 00:30:00+00:00,144.364,144.372,144.31,144.47,0.054000000000002046,13283.55337732823,717.3118823757516,185.96974728222975,0.25925925925873994,2,132.8355337732823,159.40264052793876,53.13421350931292,2,partial_1|stop
USDJPY,bearish,2023-06-30 06:00:00+00:00,2023-06-30 06:00:00+00:00,144.736,144.72799999999998,145.076,144.692,0.3400000000000034,2115.2105289663723,719.1715798485737,74.03236851373646,0.10294117647046683,1,21.152105289663723,25.382526347596468,8.46084211586549,1,target
USDJPY,bullish,2023-07-04 23:30:00+00:00,2023-07-04 23:45:00+00:00,144.439,144.447,144.406,144.506,0.03299999999998704,21815.51222830285,719.9119035337113,-1287.115221470012,-1.78787878787969,2,218.1551222830285,261.7861467396342,87.2620489132114,1,stop
USDJPY,bullish,2023-07-05 13:15:00+00:00,2023-07-05 13:30:00+00:00,144.286,144.294,144.196,144.447,0.09000000000000341,7856.008347988715,707.0407513190112,82.48808765375736,0.11666666666648666,2,78.56008347988715,94.27210017586458,31.42403339195486,2,partial_1|stop
USDJPY,bullish,2023-07-06 08:30:00+00:00,2023-07-06 08:30:00+00:00,143.914,143.922,143.603,143.975,0.3109999999999786,2276.0952803716964,707.865632195549,79.66333481298089,0.1125401929260125,1,22.760952803716965,27.31314336446036,9.104381121486785,1,target
USDJPY,bearish,2023-07-07 00:30:00+00:00,2023-07-07 00:30:00+00:00,144.055,144.047,144.658,144.053,0.6029999999999802,1175.227637717582,708.6622655436787,113.99708085860463,0.16086235489220976,1,11.75227637717582,14.102731652610984,4.7009105508703275,1,target
USDJPY,bullish,2023-07-07 12:15:00+00:00,2023-07-07 12:15:00+00:00,143.099,143.107,142.859,143.255,0.23999999999998067,2957.5093181346747,709.8022363522648,-786.6974786238242,-1.1083333333334235,1,29.575093181346748,35.490111817616096,11.830037272538698,1,stop
USDJPY,bearish,2023-07-12 07:00:00+00:00,2023-07-12 07:15:00+00:00,139.637,139.629,139.758,139.365,0.12100000000000932,5801.11786418159,701.9352615660265,799.3940416841127,1.1388429752063665,2,58.01117864181591,69.61341437017909,23.20447145672636,3,partial_1|partial_2|stop
USDJPY,bearish,2023-07-13 00:45:00+00:00,2023-07-13 00:45:00+00:00,138.37,138.362,138.498,138.197,0.1279999999999859,5546.321890491763,709.9292019828674,-854.1335711357617,-1.2031250000001752,1,55.46321890491763,66.55586268590116,22.18528756196705,1,stop
USDJPY,bullish,2023-07-19 12:15:00+00:00,2023-07-19 12:15:00+00:00,139.496,139.50400000000002,139.185,139.678,0.31100000000000705,2255.2664510337427,701.3878662715099,351.8215663611926,0.5016077170416876,1,22.552664510337426,27.06319741240491,9.02106580413497,1,target
USDJPY,bullish,2023-07-24 00:00:00+00:00,2023-07-24 00:00:00+00:00,141.71,141.71800000000002,141.693,141.85,0.016999999999995907,41465.06364325244,704.9060819351217,-1782.9977366604962,-2.529411764707401,1,414.65063643252444,497.5807637190293,165.86025457300977,1,stop
USDJPY,bullish,2023-07-24 04:45:00+00:00,2023-07-24 05:00:00+00:00,141.404,141.412,141.33,141.742,0.07399999999998386,9284.8122239009,687.0761045685168,102.13293446265337,0.14864864864830768,2,92.84812223900902,111.41774668681082,37.1392488956036,2,partial_1|stop
USDJPY,bearish,2023-07-25 11:00:00+00:00,2023-07-25 11:00:00+00:00,141.5,141.492,141.519,141.249,0.019000000000005457,36215.65441647083,688.0974339131434,-1629.7044487420935,-2.3684210526322156,1,362.15654416470835,434.58785299765,144.86261766588333,1,stop
USDJPY,bullish,2023-07-26 14:00:00+00:00,2023-07-26 14:45:00+00:00,140.271,140.279,140.225,140.703,0.04599999999999227,14604.356291865985,671.8003894257224,1787.5732101241654,2.6608695652174945,4,146.04356291865986,175.25227550239183,58.41742516746394,3,partial_1|partial_2|stop
USDJPY,bearish,2023-07-28 00:45:00+00:00,2023-07-28 02:00:00+00:00,139.394,139.386,139.576,138.765,0.18199999999998795,3789.429239159394,689.676121526964,246.3129005452637,0.35714285714274024,6,37.89429239159394,45.47315086991273,15.157716956637577,2,partial_1|stop
USDJPY,bullish,2023-07-28 10:30:00+00:00,2023-07-28 12:15:00+00:00,139.2,139.208,138.411,139.593,0.7889999999999873,877.2360589764611,692.1392505324167,321.94563364434464,0.4651457541191217,8,8.772360589764611,10.526832707717533,3.5089442359058443,1,target
USDJPY,bearish,2023-07-31 06:45:00+00:00,2023-07-31 06:45:00+00:00,141.895,141.887,141.9,141.432,0.0049999999999954525,139071.7413738985,695.35870686886,-4311.22398259294,-6.2000000000086395,1,1390.717413738985,1668.860896486782,556.286965495594,1,stop
USDJPY,bullish,2023-08-04 12:00:00+00:00,2023-08-04 12:30:00+00:00,142.649,142.657,142.491,142.881,0.15799999999998704,4128.142196474583,652.2464670429306,-759.5781641513504,-1.1645569620254537,3,41.28142196474583,49.537706357695,16.512568785898335,1,stop
USDJPY,bearish,2023-08-08 06:00:00+00:00,2023-08-08 06:00:00+00:00,143.362,143.35399999999998,143.385,142.938,0.022999999999996135,28028.290669631537,644.650685401417,-1373.386242812385,-2.130434782609736,1,280.28290669631537,336.3394880355784,112.11316267852615,1,stop
USDJPY,bearish,2023-08-09 00:45:00+00:00,2023-08-09 00:45:00+00:00,143.252,143.244,143.344,143.043,0.09199999999998454,6857.791554058688,630.9168229732933,-809.2194033789533,-1.282608695652434,1,68.57791554058689,82.29349864870426,27.431166216234754,1,stop
USDJPY,bearish,2023-08-09 08:30:00+00:00,2023-08-09 09:00:00+00:00,143.336,143.328,143.407,143.09,0.07099999999999795,8772.177872387629,622.8246289395037,83.33568978750196,0.13380281690112247,3,87.72177872387628,105.26613446865154,35.08871148955051,2,partial_1|stop
USDJPY,bearish,2023-08-09 22:30:00+00:00,2023-08-09 23:45:00+00:00,143.682,143.67399999999998,143.753,143.61,0.07099999999999795,8783.91529348446,623.6579858373788,-852.0397834681464,-1.3661971830988773,6,87.8391529348446,105.40698352181353,35.13566117393784,1,stop
USDJPY,bearish,2023-08-13 22:00:00+00:00,2023-08-13 22:15:00+00:00,144.964,144.956,144.999,144.903,0.07399999999998386,8312.67010814637,615.1375880026973,344.9758094878741,0.5608108108106075,2,83.12670108146371,99.75204129775645,33.25068043258548,2,partial_1|target
USDJPY,bearish,2023-08-14 08:45:00+00:00,2023-08-14 08:45:00+00:00,144.915,144.90699999999998,144.997,144.876,0.08200000000002206,7543.748123139141,618.587346097576,233.85619181707494,0.37804878048731777,1,75.43748123139142,90.5249774776697,30.174992492556566,1,target
USDJPY,bearish,2023-08-15 00:00:00+00:00,2023-08-15 00:00:00+00:00,145.508,145.5,145.523,145.336,0.014999999999986358,41395.060534420765,620.9259080157467,-1697.1974819114962,-2.7333333333362138,1,413.95060534420764,496.7407264130492,165.58024213768306,1,stop
USDJPY,bullish,2023-08-15 12:30:00+00:00,2023-08-15 12:30:00+00:00,145.46,145.46800000000002,145.497,145.713,0.03099999999997749,19482.384941840977,603.9539331966317,-506.5420084882463,-0.8387096774205945,1,194.82384941840976,233.78861930209175,77.9295397673639,1,stop
USDJPY,bearish,2023-08-21 01:30:00+00:00,2023-08-21 01:30:00+00:00,145.312,145.304,145.41,145.286,0.09799999999998477,6111.107276651453,598.8885131117493,-757.7773023048065,-1.2653061224492204,1,61.111072766514525,73.33328731981743,24.44442910660581,1,stop
USDJPY,bearish,2023-08-21 17:45:00+00:00,2023-08-21 18:00:00+00:00,146.176,146.16799999999998,146.204,145.823,0.02800000000002001,21118.24071743852,591.3107400887011,152.05133316561114,0.25714285714276436,2,211.1824071743852,253.41888860926224,84.47296286975407,3,partial_1|partial_2|stop
USDJPY,bullish,2023-08-22 21:00:00+00:00,2023-08-22 21:00:00+00:00,145.834,145.842,145.698,145.865,0.13599999999999568,4359.053333973354,592.8312534203573,69.74485334349535,0.11764705882340105,1,43.59053333973354,52.308640007680246,17.436213335893417,1,target
USDJPY,bearish,2023-08-24 01:00:00+00:00,2023-08-24 01:00:00+00:00,144.88,144.87199999999999,144.917,144.728,0.03700000000000614,16041.31626901875,593.5287019537922,-1010.6029249485935,-1.702702702703115,1,160.4131626901875,192.495795228225,64.165265076075,1,stop
USDJPY,bullish,2023-08-25 06:15:00+00:00,2023-08-25 06:15:00+00:00,146.095,146.103,145.899,146.179,0.19599999999999795,2976.646289307716,583.4226727043063,303.6179215093715,0.5204081632652849,1,29.76646289307716,35.719755471692594,11.906585157230865,1,target
USDJPY,bearish,2023-08-25 14:15:00+00:00,2023-08-25 14:15:00+00:00,146.147,146.13899999999998,146.269,146.0,0.1220000000000141,4807.039769830592,586.4588519194,-711.4418859350894,-1.2131147540984963,1,48.070397698305925,57.68447723796711,19.22815907932237,1,stop
USDJPY,bearish,2023-08-28 07:30:00+00:00,2023-08-28 13:30:00+00:00,146.48,146.47199999999998,146.619,146.396,0.13900000000001,4167.9455615827865,579.344433060049,-687.711017661283,-1.1870503597123574,25,41.67945561582786,50.015346738993436,16.671782246331148,1,stop
USDJPY,bullish,2023-08-29 05:45:00+00:00,2023-08-29 06:00:00+00:00,146.428,146.436,146.372,146.537,0.055999999999983174,10222.630765778717,572.4673228834362,-838.2557227938827,-1.464285714286203,2,102.22630765778717,122.6715691893446,40.89052306311487,1,stop
USDJPY,bullish,2023-08-29 14:00:00+00:00,2023-08-29 14:00:00+00:00,146.446,146.454,146.33,146.56,0.11599999999998545,4862.799703927312,564.0847656554974,3175.4082066644496,5.629310344828141,1,48.62799703927313,58.35359644712775,19.45119881570925,3,partial_1|partial_2|target
USDJPY,bearish,2023-08-31 12:45:00+00:00,2023-08-31 12:45:00+00:00,146.02,146.012,146.04,145.788,0.01999999999998181,29791.94238613419,595.8388477221418,-1370.4293497622132,-2.30000000000216,1,297.9194238613419,357.5033086336103,119.16776954453675,1,stop
USDJPY,bearish,2023-09-04 00:00:00+00:00,2023-09-04 07:00:00+00:00,146.116,146.108,146.3,145.993,0.1839999999999975,3163.774751220259,582.1345542245198,-664.3926977563084,-1.1413043478261953,29,31.63774751220259,37.96529701464311,12.655099004881036,1,stop
USDJPY,bearish,2023-09-06 22:30:00+00:00,2023-09-06 22:30:00+00:00,147.651,147.643,147.752,147.604,0.10099999999999909,5697.927002445167,575.4906272469567,227.91708009770952,0.39603960396023075,1,56.97927002445167,68.375124029342,22.79170800978067,1,target
USDJPY,bearish,2023-09-08 10:00:00+00:00,2023-09-08 11:00:00+00:00,147.328,147.32,147.464,147.212,0.13599999999999568,4248.307338587882,577.7697980479337,-688.2257888513018,-1.1911764705883852,5,42.483073385878825,50.97968806305459,16.99322935435153,1,stop
USDJPY,bullish,2023-09-11 22:00:00+00:00,2023-09-11 22:15:00+00:00,146.473,146.48100000000002,146.187,146.589,0.28600000000000136,1996.1102802776852,570.8875401594207,179.64992522492358,0.3146853146851939,2,19.961102802776853,23.953323363332224,7.984441121110741,1,target
USDJPY,bullish,2023-09-13 00:00:00+00:00,2023-09-13 00:00:00+00:00,147.131,147.139,147.011,147.135,0.12000000000000455,4772.366995097069,572.6840394116699,4.7723669949408105,0.008333333333060166,1,47.72366995097069,57.26840394116483,19.089467980388275,1,target
USDJPY,bearish,2023-09-13 07:30:00+00:00,2023-09-13 07:45:00+00:00,147.368,147.35999999999999,147.452,147.266,0.08400000000000318,6818.2352747809255,572.7317630816194,109.09176439637235,0.19047619047596945,2,68.18235274780926,81.81882329737111,27.272941099123702,2,partial_1|stop
USDJPY,bullish,2023-09-14 14:30:00+00:00,2023-09-14 14:30:00+00:00,147.21,147.21800000000002,147.192,147.355,0.018000000000000682,31879.037818086737,573.822680725583,-1402.6776639964614,-2.444444444445476,1,318.7903781808674,382.54845381704087,127.51615127234695,1,stop
USDJPY,bullish,2023-09-18 13:45:00+00:00,2023-09-18 13:45:00+00:00,147.634,147.642,147.576,147.667,0.057999999999992724,9651.65351871877,559.7959040856184,428.5334162308772,0.7655172413789845,1,96.51653518718771,115.81984222462523,38.606614074875075,3,partial_1|partial_2|target
USDJPY,bullish,2023-09-19 13:30:00+00:00,2023-09-19 13:45:00+00:00,147.682,147.69,147.607,147.859,0.07499999999998863,7521.08317664017,564.0812382479272,109.05570606130725,0.19333333333340658,2,75.2108317664017,90.25299811968203,30.08433270656068,2,partial_1|stop
USDJPY,bullish,2023-09-20 16:00:00+00:00,2023-09-20 16:15:00+00:00,147.644,147.65200000000002,147.621,147.869,0.022999999999996135,24572.68675254936,565.1717953085404,1154.916277369384,2.0434782608691373,2,245.72686752549362,294.87224103059236,98.29074701019746,3,partial_1|partial_2|stop
USDJPY,bullish,2023-09-21 06:00:00+00:00,2023-09-21 06:15:00+00:00,148.291,148.299,148.275,148.457,0.015999999999991132,36045.059880159606,576.7209580822341,821.8273652673423,1.4250000000002752,2,360.4505988015961,432.54071856191524,144.1802395206384,3,partial_1|partial_2|stop
USDJPY,bullish,2023-09-24 22:00:00+00:00,2023-09-24 22:00:00+00:00,148.282,148.29000000000002,148.139,148.373,0.14300000000000068,4090.484138006327,584.9392317349076,265.8814689702485,0.4545454545451741,1,40.904841380063274,49.085809656075924,16.36193655202531,1,target
USDJPY,bullish,2023-09-25 21:00:00+00:00,2023-09-26 00:15:00+00:00,148.836,148.84400000000002,148.719,148.931,0.11700000000001864,5022.205524995867,587.5980464246101,-718.1753900746007,-1.2222222222223538,14,50.222055249958665,60.2664662999504,20.088822099983467,1,stop
USDJPY,bullish,2023-09-26 07:45:00+00:00,2023-09-26 07:45:00+00:00,148.87,148.87800000000001,148.809,148.941,0.06100000000000705,9515.021188914707,580.4162925238642,-827.8068434358327,-1.4262295081969927,1,95.15021188914707,114.18025426697648,38.06008475565883,1,stop
USDJPY,bearish,2023-09-26 22:15:00+00:00,2023-09-26 22:30:00+00:00,149.064,149.05599999999998,149.092,148.869,0.02800000000002001,20433.508003182033,572.1382240895058,-337.15288205284736,-0.589285714285894,2,204.33508003182033,245.2020960381844,81.73403201272814,2,partial_1|stop
USDJPY,bearish,2023-09-27 02:30:00+00:00,2023-09-27 02:30:00+00:00,149.006,148.998,149.087,148.982,0.08099999999998886,7021.811052704389,568.7666952689773,35.10905526342615,0.06172839506156846,1,70.21811052704389,84.26173263245268,28.087244210817556,1,target
USDJPY,bearish,2023-09-27 23:45:00+00:00,2023-09-27 23:45:00+00:00,149.5,149.492,149.505,149.326,0.0049999999999954525,113823.55716442582,569.1177858216115,-3528.5302720989084,-6.2000000000086395,1,1138.2355716442582,1365.8826859731098,455.2942286577033,1,stop
USDJPY,bullish,2023-09-28 13:00:00+00:00,2023-09-28 13:00:00+00:00,149.306,149.31400000000002,149.249,149.454,0.05700000000001637,9365.482159657355,533.8324831006225,1127.6040520224547,2.1122807017532343,1,93.65482159657356,112.38578591588826,37.461928638629416,3,partial_1|partial_2|target
USDJPY,bullish,2023-09-29 04:30:00+00:00,2023-09-29 05:45:00+00:00,149.379,149.387,149.28,149.449,0.09899999999998954,5506.146703241461,545.1085236208471,-688.2683379052327,-1.2626262626264877,6,55.06146703241461,66.07376043889754,22.024586812965847,1,stop
USDJPY,bearish,2023-10-02 05:30:00+00:00,2023-10-02 05:30:00+00:00,149.731,149.72299999999998,149.805,149.685,0.07400000000001228,7273.322165428451,538.2258402417947,247.29295362444162,0.4594594594591497,1,72.7332216542845,87.27986598514141,29.093288661713803,2,partial_1|target
USDJPY,bullish,2023-10-02 21:00:00+00:00,2023-10-02 21:00:00+00:00,149.796,149.804,149.703,149.822,0.09299999999998931,5813.965266431196,540.6987697780391,87.20947899633575,0.1612903225804192,1,58.13965266431196,69.76758319717436,23.255861065724783,1,target
USDJPY,bullish,2023-10-03 00:00:00+00:00,2023-10-03 00:45:00+00:00,149.819,149.827,149.74,149.872,0.07899999999997931,6855.327399596765,541.5708645680025,185.09383978915474,0.3417721518989014,4,68.55327399596764,82.26392879516118,27.421309598387058,1,target
USDJPY,bullish,2023-10-03 14:00:00+00:00,2023-10-03 14:00:00+00:00,149.785,149.793,149.645,149.926,0.13999999999998636,3881.5843068996214,543.421802965894,-644.34299494536,-1.1857142857144434,1,38.815843068996216,46.57901168279546,15.526337227598486,1,stop
USDJPY,bullish,2023-10-05 13:15:00+00:00,2023-10-05 13:15:00+00:00,148.837,148.845,148.821,149.087,0.015999999999991132,33561.14831354613,536.9783730164405,-1409.568229169296,-2.6250000000021223,1,335.6114831354613,402.7337797625536,134.24459325418454,1,stop
USDJPY,bullish,2023-10-05 23:15:00+00:00,2023-10-06 00:00:00+00:00,148.384,148.392,148.295,148.527,0.08899999999999864,5875.086412637702,522.8826907247475,528.7577771372762,1.0112359550559715,4,58.75086412637702,70.50103695165242,23.50034565055081,2,partial_1|target
USDJPY,bullish,2023-10-09 06:15:00+00:00,2023-10-09 07:00:00+00:00,149.11,149.11800000000002,149.072,149.201,0.038000000000010914,13899.217591999171,528.1702684961202,325.241691652706,0.6157894736838924,4,138.99217591999172,166.79061110399007,55.59687036799669,3,partial_1|partial_2|stop
USDJPY,bearish,2023-10-10 20:45:00+00:00,2023-10-10 23:15:00+00:00,148.731,148.72299999999998,148.782,148.553,0.051000000000016144,10420.052655146648,531.4226854126473,684.5974594431103,1.2882352941171933,11,104.20052655146647,125.04063186175978,41.68021062058659,3,partial_1|partial_2|target
USDJPY,bullish,2023-10-12 05:30:00+00:00,2023-10-12 06:00:00+00:00,149.07,149.078,148.97,149.124,0.09999999999999432,5382.686600071091,538.2686600070784,150.71522480189634,0.27999999999984093,3,53.82686600071091,64.59223920085309,21.530746400284364,1,target
USDJPY,bullish,2023-10-12 12:00:00+00:00,2023-10-12 12:15:00+00:00,149.132,149.14000000000001,149.05,149.19,0.08199999999999363,6582.631856769992,539.7758122550974,-710.9242405312459,-1.3170731707319703,2,65.82631856769991,78.9915822812399,26.330527427079968,1,stop
USDJPY,bearish,2023-10-16 10:00:00+00:00,2023-10-16 12:15:00+00:00,149.492,149.48399999999998,149.618,149.434,0.12600000000000477,4227.512459125118,532.666569849785,135.28039869189033,0.2539682539680314,10,42.27512459125118,50.730149509501416,16.910049836500473,1,target
USDJPY,bearish,2023-10-16 19:00:00+00:00,2023-10-17 10:00:00+00:00,149.564,149.55599999999998,149.769,149.437,0.2050000000000125,2604.972555300835,534.0193738367038,585.8583276871329,1.0970731707315937,61,26.049725553008354,31.259670663610024,10.419890221203342,3,partial_1|partial_2|target
USDJPY,bullish,2023-10-18 09:00:00+00:00,2023-10-18 09:00:00+00:00,149.639,149.64700000000002,149.476,149.754,0.16300000000001091,3312.134706218031,539.8779571135752,361.02268297767046,0.6687116564414971,1,33.12134706218031,39.74561647461638,13.248538824872124,1,target
