symbol,direction,entry_time,exit_time,entry_raw,entry_fill,stop_initial,target,r_dist,qty,risk_amount,net_pnl,realized_r,bars_in_trade,commission,spread_cost,slippage_cost,n_legs,exit_reasons
NAS100,bullish,2025-11-19 03:30:00+00:00,2025-11-19 05:30:00+00:00,24480.1,24481.1,24410.1,24547.8,70.0,13.193761719751091,923.5633203825764,-949.9508438220786,-1.0285714285714285,9,0.0,19.790642579626635,6.5968808598755455,1,stop
NAS100,bearish,2025-11-20 13:00:00+00:00,2025-11-20 13:00:00+00:00,25078.4,25077.4,25086.6,25004.4,8.19999999999709,111.47119657861951,914.0638119443556,-1137.0062051015946,-1.2439024390244766,1,0.0,167.20679486792926,55.735598289309756,1,stop
NAS100,bullish,2025-12-01 09:45:00+00:00,2025-12-01 10:00:00+00:00,25222.9,25223.9,25213.2,25419.3,9.700000000000728,93.06121132920329,902.6937498933396,1339.6068309626178,1.4840103092780945,2,0.0,139.5918169938049,46.530605664601644,3,partial_1|partial_2|stop
NAS100,bearish,2025-12-03 05:00:00+00:00,2025-12-03 05:15:00+00:00,25622.3,25621.3,25630.3,25590.2,8.0,114.51122727537071,916.0898182029657,86.51323220646259,0.09443749999991269,2,0.0,171.76684091305606,57.25561363768536,2,partial_1|stop
NAS100,bullish,2025-12-03 13:15:00+00:00,2025-12-03 13:15:00+00:00,25610.0,25611.0,25564.7,25630.0,45.29999999999927,20.241831137418213,916.9549505250303,364.35296047352784,0.39735099337748986,1,0.0,30.362746706127318,10.120915568709107,1,target
NAS100,bullish,2025-12-04 08:00:00+00:00,2025-12-04 08:15:00+00:00,25595.3,25596.3,25573.8,25618.6,21.5,42.81853395952398,920.5984801297657,-1006.2355480488136,-1.0930232558139534,2,0.0,64.22780093928597,21.40926697976199,1,stop
NAS100,bullish,2025-12-04 14:30:00+00:00,2025-12-04 14:30:00+00:00,25592.6,25593.6,25580.0,25647.2,12.599999999998545,72.26477179757003,910.5361246492773,-1055.0656682444173,-1.158730158730177,1,0.0,108.39715769635505,36.13238589878502,1,stop
NAS100,bearish,2025-12-05 14:30:00+00:00,2025-12-05 14:30:00+00:00,25678.1,25677.1,25716.4,25664.0,38.30000000000291,23.498315090516048,899.985467966833,-946.9820981478651,-1.052219321148821,1,0.0,35.24747263577407,11.749157545258024,1,stop
NAS100,bullish,2025-12-09 08:30:00+00:00,2025-12-09 09:00:00+00:00,25654.3,25655.3,25640.8,25695.4,13.5,65.96412199891515,890.5156469853545,313.32957949484694,0.35185185185185186,3,0.0,98.94618299837272,32.98206099945757,2,partial_1|stop
NAS100,bullish,2025-12-10 05:00:00+00:00,2025-12-10 05:00:00+00:00,25642.9,25643.9,25608.8,25663.9,34.10000000000218,26.206713864523337,893.648942780303,498.87100512506777,0.5582404692081772,1,0.0,39.310070796785006,13.103356932261669,1,target
NAS100,bullish,2025-12-10 10:00:00+00:00,2025-12-10 10:00:00+00:00,25673.1,25674.1,25637.7,25679.9,35.39999999999782,25.38524443027144,898.6376528315536,121.8491732653768,0.13559322033907364,1,0.0,38.07786664540716,12.69262221513572,1,target
NAS100,bullish,2025-12-11 01:00:00+00:00,2025-12-11 02:15:00+00:00,25638.2,25639.2,25591.3,25662.7,46.900000000001455,19.186698178340713,899.8561445642074,-938.2295409208888,-1.0426439232409368,6,0.0,28.78004726751107,9.593349089170356,1,stop
NAS100,bearish,2025-12-19 14:15:00+00:00,2025-12-19 14:30:00+00:00,25144.5,25143.5,25154.8,25063.1,10.299999999999272,86.45377176262731,890.4738491549984,2832.5713780307788,3.180970873786697,2,0.0,129.68065764394095,43.226885881313656,3,partial_1|partial_2|stop
NAS100,bearish,2025-12-22 06:00:00+00:00,2025-12-22 07:00:00+00:00,25444.7,25443.7,25462.2,25416.7,17.5,52.50283216773179,918.7995629353063,-1023.8052272707699,-1.1142857142857143,5,0.0,78.75424825159769,26.251416083865895,1,stop
NAS100,bearish,2025-12-22 12:00:00+00:00,2025-12-22 12:15:00+00:00,25476.6,25475.6,25488.7,25443.7,12.100000000002183,75.08772815392022,908.5615106625986,373.8617984783207,0.4114876033056579,2,0.0,112.63159223088033,37.54386407696011,2,partial_1|stop
NAS100,bullish,2025-12-22 18:00:00+00:00,2025-12-23 13:30:00+00:00,25461.8,25462.8,25389.8,25556.7,72.0,12.670835120102526,912.3001286473818,-937.6417988875869,-1.027777777777778,72,0.0,19.00625268015379,6.335417560051263,1,stop
NAS100,bullish,2025-12-24 10:00:00+00:00,2025-12-24 12:00:00+00:00,25563.6,25564.6,25551.1,25576.3,12.5,72.23389685268047,902.9237106585059,765.6793066384394,0.8480000000000292,9,0.0,108.35084527902072,36.11694842634024,2,partial_1|target
NAS100,bullish,2025-12-29 05:00:00+00:00,2025-12-29 05:15:00+00:00,25622.9,25623.9,25607.9,25677.1,15.0,60.70536691499269,910.5805037248903,186.5779452131452,0.20489999999990685,2,0.0,91.05805037248903,30.352683457496344,2,partial_1|stop
NAS100,bullish,2025-12-30 10:45:00+00:00,2025-12-30 11:00:00+00:00,25510.7,25511.7,25501.6,25541.8,9.100000000002183,100.26882232712119,912.4462831770217,572.5349754877744,0.627472527472281,2,0.0,150.40323349068177,50.13441116356059,2,partial_1|stop
NAS100,bullish,2025-12-30 20:00:00+00:00,2025-12-30 20:45:00+00:00,25484.2,25485.2,25458.6,25532.1,25.600000000002183,35.86607941139926,918.1716329318994,-989.903791754698,-1.0781249999999936,4,0.0,53.7991191170989,17.93303970569963,1,stop
NAS100,bullish,2026-01-02 00:00:00+00:00,2026-01-02 01:00:00+00:00,25282.8,25283.8,25232.4,25334.7,50.39999999999782,18.021281647110946,908.2725950143523,885.7459929554964,0.9751984126984476,5,0.0,27.03192247066642,9.010640823555473,2,partial_1|target
NAS100,bullish,2026-01-06 08:00:00+00:00,2026-01-06 08:00:00+00:00,25413.6,25414.6,25368.4,25414.6,45.19999999999709,20.290487941238194,917.1300549439073,979.8682436583008,1.0684070796461147,1,0.0,30.43573191185729,10.145243970619097,2,partial_1|target
NAS100,bullish,2026-01-08 14:30:00+00:00,2026-01-08 14:30:00+00:00,25588.6,25589.6,25563.7,25619.0,24.899999999997817,37.22605371006312,926.9287373804905,-1001.3808448006166,-1.0803212851405692,1,0.0,55.839080565094676,18.61302685503156,1,stop
NAS100,bullish,2026-01-13 15:00:00+00:00,2026-01-13 15:00:00+00:00,25739.7,25740.7,25702.7,25748.9,37.0,24.781484565742815,916.9149289324841,961.3233492742369,1.0484324324323688,1,0.0,37.17222684861422,12.390742282871408,2,partial_1|target
NAS100,bullish,2026-01-14 09:30:00+00:00,2026-01-14 10:00:00+00:00,25695.7,25696.7,25670.3,25719.5,25.400000000001455,36.4774867096525,926.5281624252267,-999.4831358445316,-1.0787401574803104,3,0.0,54.71623006447875,18.23874335482625,1,stop
NAS100,bullish,2026-01-16 14:30:00+00:00,2026-01-16 14:30:00+00:00,25668.8,25669.8,25649.5,25718.1,19.299999999999272,47.488773630404964,916.5333310667812,2092.1274200423013,2.282652849741111,1,0.0,71.23316044560744,23.744386815202482,3,partial_1|partial_2|target
NAS100,bullish,2026-01-19 13:15:00+00:00,2026-01-19 14:15:00+00:00,25136.2,25137.2,25097.4,25239.3,38.79999999999927,24.16120116668098,937.4546052672044,420.40490030024023,0.4484536082474217,5,0.0,36.241801750021466,12.08060058334049,2,partial_1|stop
NAS100,bullish,2026-01-20 04:45:00+00:00,2026-01-20 05:00:00+00:00,25226.8,25227.8,25209.8,25259.9,17.0,55.39168554530628,941.6586542702067,360.0459560444908,0.3823529411764706,2,0.0,83.08752831795942,27.69584277265314,2,partial_1|stop
NAS100,bearish,2026-01-21 14:00:00+00:00,2026-01-21 14:00:00+00:00,25063.5,25062.5,25086.6,25024.9,23.099999999998545,40.920307958039444,945.2591138306516,4937.730800372798,5.223679653680038,1,0.0,61.38046193705917,20.460153979019722,3,partial_1|partial_2|target
NAS100,bullish,2026-01-22 18:45:00+00:00,2026-01-23 15:15:00+00:00,25539.7,25540.7,25390.8,25596.6,148.90000000000146,6.679895378336936,994.6364218343795,366.7262562706832,0.3687038280725137,76,0.0,10.019843067505404,3.339947689168468,1,target
NAS100,bearish,2026-01-26 23:15:00+00:00,2026-01-27 02:00:00+00:00,25751.3,25750.3,25799.7,25718.9,48.400000000001455,20.626109181757364,998.3036843970865,-1039.5559027606012,-1.0413223140495855,12,0.0,30.939163772636046,10.313054590878682,1,stop
NAS100,bearish,2026-01-27 10:45:00+00:00,2026-01-27 11:30:00+00:00,25876.5,25875.5,25901.4,25844.0,24.900000000001455,39.67502511523786,987.9081253694804,-1067.258175599956,-1.0803212851405575,4,0.0,59.51253767285679,19.83751255761893,1,stop
NAS100,bearish,2026-02-03 04:00:00+00:00,2026-02-03 04:30:00+00:00,25863.1,25862.1,25877.2,25755.2,14.100000000002183,69.3074853626475,977.235543613481,480.54344976185996,0.49173758865234835,3,0.0,103.96122804397125,34.65374268132375,2,partial_1|stop
NAS100,bearish,2026-02-03 09:30:00+00:00,2026-02-03 10:30:00+00:00,25866.5,25865.5,25898.6,25841.2,32.099999999998545,30.593176888197632,982.0409781110994,816.8378229148434,0.8317757009345832,5,0.0,45.88976533229645,15.296588444098816,2,partial_1|target
NAS100,bullish,2026-02-04 12:00:00+00:00,2026-02-04 13:45:00+00:00,25343.2,25344.2,25249.2,25405.8,94.0,10.53414208872604,990.2093563402478,-1011.2776405176999,-1.0212765957446808,8,0.0,15.80121313308906,5.26707104436302,1,stop
NAS100,bearish,2026-02-05 09:30:00+00:00,2026-02-05 09:30:00+00:00,24973.0,24972.0,24995.0,24893.1,22.0,44.549844542503216,980.0965799350707,-1069.1962690200771,-1.0909090909090908,1,0.0,66.82476681375482,22.274922271251608,1,stop
NAS100,bullish,2026-02-10 15:45:00+00:00,2026-02-10 15:45:00+00:00,25305.7,25306.7,25202.1,25336.3,103.60000000000218,9.357187425143335,969.40461724487,267.61556035908575,0.27606177606175614,1,0.0,14.035781137715002,4.678593712571668,1,target
NAS100,bearish,2026-02-12 10:30:00+00:00,2026-02-12 12:30:00+00:00,25268.9,25267.9,25291.1,25233.1,22.19999999999709,43.787422200386864,972.0807728484609,-1059.6556172492346,-1.0900900900901018,9,0.0,65.6811333005803,21.893711100193432,1,stop
NAS100,bearish,2026-02-13 08:45:00+00:00,2026-02-13 09:00:00+00:00,24703.5,24702.5,24794.6,24671.6,91.09999999999854,10.554162641887858,961.4842166759686,315.5694629924623,0.3282107574094614,2,0.0,15.831243962831788,5.277081320943929,1,target
NAS100,bearish,2026-02-13 13:30:00+00:00,2026-02-13 13:30:00+00:00,24714.5,24713.5,24739.0,24601.8,24.5,39.37305760432217,964.6399113058932,-1043.3860265145374,-1.0816326530612244,1,0.0,59.059586406483255,19.686528802161085,1,stop
NAS100,bearish,2026-02-16 07:00:00+00:00,2026-02-16 07:00:00+00:00,24781.8,24780.8,24784.9,24687.2,3.100000000002183,307.80840356131483,954.2060510407479,-1569.8228581633775,-1.6451612903221264,1,0.0,461.7126053419722,153.90420178065742,1,stop
NAS100,bearish,2026-02-17 13:45:00+00:00,2026-02-17 13:45:00+00:00,24615.1,24614.1,24660.4,24515.0,45.30000000000291,20.71761197481355,938.5078224591141,1800.2776101634267,1.9182339955848962,1,0.0,31.076417962220326,10.358805987406775,3,partial_1|partial_2|target
NAS100,bullish,2026-02-19 12:45:00+00:00,2026-02-19 13:15:00+00:00,24802.3,24803.3,24755.3,24906.8,47.0,20.35128933107975,956.5105985607483,-997.2131772229078,-1.0425531914893615,3,0.0,30.526933996619626,10.175644665539876,1,stop
NAS100,bullish,2026-02-19 15:45:00+00:00,2026-02-19 15:45:00+00:00,24803.6,24804.6,24727.8,24830.2,75.79999999999927,12.487314865284015,946.5384667885193,624.0285857628602,0.6592744063324835,1,0.0,18.730972297926023,6.243657432642007,1,target
NAS100,bearish,2026-02-19 20:45:00+00:00,2026-02-19 20:45:00+00:00,24787.3,24786.3,24898.8,24782.5,111.5,8.545100920593255,952.778752646148,362.7993497856151,0.3807802690582826,1,0.0,12.817651380889881,4.272550460296627,1,target
NAS100,bullish,2026-02-20 17:15:00+00:00,2026-02-20 17:15:00+00:00,24850.3,24851.3,24829.7,24896.0,20.599999999998545,46.42751194874135,956.4067461440042,-1049.261770041487,-1.0970873786407835,1,0.0,69.64126792311203,23.213755974370674,1,stop
NAS100,bullish,2026-02-22 23:15:00+00:00,2026-02-23 00:45:00+00:00,24923.7,24924.7,24813.5,25079.4,110.20000000000073,8.583612780794764,945.9141284435893,-963.0813540051788,-1.0181488203266786,7,0.0,12.875419171192146,4.291806390397382,1,stop
NAS100,bearish,2026-02-23 15:15:00+00:00,2026-02-23 15:15:00+00:00,24840.6,24839.6,24901.8,24827.3,61.20000000000073,15.298746975547816,936.2833149035375,303.5118412478922,0.32416666666666183,1,0.0,22.948120463321725,7.649373487773908,1,target
NAS100,bullish,2026-02-24 12:30:00+00:00,2026-02-24 12:30:00+00:00,24769.3,24770.3,24767.9,24835.3,1.3999999999978172,670.941738083915,939.3184333160165,-2281.2019094838465,-2.428571428573656,1,0.0,1006.4126071258725,335.4708690419575,1,stop
NAS100,bearish,2026-02-24 18:30:00+00:00,2026-02-24 18:30:00+00:00,24988.7,24987.7,24995.2,24766.8,6.5,141.00098680325817,916.5064142211781,-1198.5083878276944,-1.3076923076923075,1,0.0,211.50148020488726,70.50049340162909,1,stop
NAS100,bullish,2026-02-25 00:30:00+00:00,2026-02-25 00:45:00+00:00,24970.3,24971.3,24929.5,25022.5,40.79999999999927,22.1696404495813,904.5213303429009,986.5490000063679,1.0906862745098234,2,0.0,33.254460674371956,11.08482022479065,2,partial_1|target
NAS100,bearish,2026-02-26 01:45:00+00:00,2026-02-26 07:30:00+00:00,25265.7,25264.7,25312.2,25079.4,46.5,19.664232695547632,914.3868203429649,-953.7152857340601,-1.043010752688172,24,0.0,29.496349043321448,9.832116347773816,1,stop
NAS100,bullish,2026-02-27 03:30:00+00:00,2026-02-27 05:00:00+00:00,24968.4,24969.4,24908.6,24994.1,59.80000000000291,15.13126534256823,904.8496674856242,358.610988618823,0.3963210702340457,7,0.0,22.696898013852348,7.565632671284115,1,target
NAS100,bearish,2026-03-04 00:15:00+00:00,2026-03-04 01:15:00+00:00,24739.4,24738.4,24818.2,24603.6,78.79999999999927,11.528372809287067,908.4357773718125,1213.9376568179407,1.336294416243681,5,0.0,17.292559213930602,5.764186404643533,2,partial_1|target
NAS100,bearish,2026-03-04 23:00:00+00:00,2026-03-04 23:30:00+00:00,25124.0,25123.0,25149.2,25014.8,25.200000000000728,36.53076007698275,920.5751539399919,-993.6366740939574,-1.079365079365077,3,0.0,54.79614011547413,18.265380038491376,1,stop
NAS100,bullish,2026-03-05 13:30:00+00:00,2026-03-05 13:45:00+00:00,24962.3,24963.3,24941.0,25069.9,21.299999999999272,42.75299470418232,910.6387871990523,2060.52333276283,2.2627230046949776,2,0.0,64.12949205627348,21.37649735209116,3,partial_1|partial_2|stop
NAS100,bullish,2026-03-10 02:30:00+00:00,2026-03-10 06:30:00+00:00,24924.2,24925.2,24825.3,24948.8,98.90000000000146,9.416016385507248,931.2440205266805,212.8019703124501,0.22851365015165026,17,0.0,14.124024578260872,4.708008192753624,1,target
NAS100,bullish,2026-03-11 14:30:00+00:00,2026-03-11 14:30:00+00:00,24937.2,24938.2,24866.0,24945.9,71.20000000000073,13.109157868396004,933.372040229805,874.0137734017046,0.9364044943820197,1,0.0,19.663736802594006,6.554578934198002,2,partial_1|target
NAS100,bearish,2026-03-13 10:00:00+00:00,2026-03-13 10:00:00+00:00,24562.7,24561.7,24600.2,24523.3,37.5,25.122991412368588,942.1121779638221,1149.7285789956163,1.2203733333333122,1,0.0,37.68448711855288,12.561495706184294,2,partial_1|target
NAS100,bullish,2026-03-16 19:15:00+00:00,2026-03-17 00:15:00+00:00,24668.5,24669.5,24597.2,24722.4,71.29999999999927,13.37460678476561,953.6094637537783,-980.3586773233095,-1.0280504908835908,14,0.0,20.061910177148416,6.687303392382805,1,stop
NAS100,bearish,2026-03-20 08:00:00+00:00,2026-03-20 08:00:00+00:00,24392.0,24391.0,24444.1,24386.8,52.099999999998545,18.11527594972306,943.805876980545,259.7005960152177,0.27516314779270123,1,0.0,27.17291392458459,9.05763797486153,1,target
NAS100,bullish,2026-03-24 04:15:00+00:00,2026-03-24 05:00:00+00:00,24051.4,24052.4,24001.4,24109.3,50.0,18.928057658813945,946.4028829406973,-984.2589982583252,-1.04,4,0.0,28.39208648822092,9.464028829406972,1,stop
NAS100,bearish,2026-03-24 22:00:00+00:00,2026-03-24 22:00:00+00:00,24227.864,24226.864,24144.5,23951.2,59.599999999998545,15.714098875136525,936.560292958114,-31.42819775027305,-0.03355704697986659,1,0.0,23.571148312704786,7.8570494375682625,1,stop
NAS100,bullish,2026-03-25 12:30:00+00:00,2026-03-25 12:30:00+00:00,24168.9,24169.9,24110.6,24218.2,58.30000000000291,16.05910825009545,936.2460109806113,850.5867275745611,0.9085077186963586,1,0.0,24.088662375143173,8.029554125047724,2,partial_1|target
NAS100,bullish,2026-03-27 08:00:00+00:00,2026-03-27 08:00:00+00:00,23654.9,23655.9,23561.0,23686.7,93.90000000000146,10.061255359492463,944.7518782563569,299.82540971286807,0.317358892438752,1,0.0,15.091883039238695,5.030627679746232,1,target
NAS100,bearish,2026-03-31 11:00:00+00:00,2026-03-31 12:00:00+00:00,23130.5,23129.5,23212.7,23056.2,82.20000000000073,11.529806962937679,947.7501323534856,-970.809746279361,-1.0243309002433088,5,0.0,17.29471044440652,5.764903481468839,1,stop
NAS100,bearish,2026-04-01 03:00:00+00:00,2026-04-01 05:15:00+00:00,23789.7,23788.7,23871.4,23763.1,81.70000000000073,11.481542654720728,938.0420348906919,-961.0051202001333,-1.0244798041615666,10,0.0,17.222313982081094,5.740771327360364,1,stop
NAS100,bearish,2026-04-01 09:45:00+00:00,2026-04-01 11:30:00+00:00,23905.7,23904.7,24004.9,23858.7,99.20000000000073,9.359193383958505,928.4319836886905,-947.1503704566076,-1.0201612903225805,8,0.0,14.038790075937758,4.679596691979253,1,stop
NAS100,bearish,2026-04-02 13:45:00+00:00,2026-04-02 13:45:00+00:00,23653.8,23652.8,23710.1,23620.3,56.29999999999927,16.322566251938476,918.9604799841243,-951.6056124880013,-1.0355239786856132,1,0.0,24.483849377907713,8.161283125969238,1,stop
NAS100,bearish,2026-04-06 00:15:00+00:00,2026-04-06 01:00:00+00:00,24007.0,24006.0,24045.8,23684.1,38.79999999999927,23.439289274723237,909.4444238592446,-956.323002408691,-1.0515463917525782,4,0.0,35.158933912084855,11.719644637361618,1,stop
NAS100,bearish,2026-04-06 17:30:00+00:00,2026-04-07 01:30:00+00:00,24149.5,24148.5,24279.7,24074.5,130.20000000000073,6.911529906567991,899.8811938351574,504.54168317946335,0.5606758832565253,26,0.0,10.367294859851986,3.4557649532839956,1,target
NAS100,bullish,2026-04-07 05:30:00+00:00,2026-04-07 08:00:00+00:00,24042.8,24043.8,23980.2,24141.0,62.599999999998545,14.455696656021933,904.926610666952,1133.3266178321144,1.2523961661342087,11,0.0,21.6835449840329,7.227848328010967,2,partial_1|target
NAS100,bullish,2026-04-09 10:00:00+00:00,2026-04-09 12:00:00+00:00,24836.2,24837.2,24779.0,24876.7,57.20000000000073,16.018529315476602,916.2598768452733,616.7133786458492,0.6730769230769145,9,0.0,24.027793973214905,8.009264657738301,1,target
NAS100,bearish,2026-04-10 18:15:00+00:00,2026-04-10 18:30:00+00:00,25113.8,25112.8,25140.3,25075.6,26.5,34.80856643893327,922.4270106317316,1056.4399914216374,1.1452830188679384,2,0.0,52.212849658399904,17.404283219466635,2,partial_1|target
NAS100,bullish,2026-04-14 02:15:00+00:00,2026-04-14 07:00:00+00:00,25422.6,25423.6,25396.9,25457.8,25.69999999999709,36.30316772552738,932.991410545948,1209.2585169372062,1.2961089494163704,20,0.0,54.454751588291074,18.15158386276369,3,partial_1|partial_2|target
NAS100,bullish,2026-04-15 13:30:00+00:00,2026-04-15 13:30:00+00:00,25832.9,25833.9,25769.1,25874.6,63.80000000000291,14.813228772966722,945.08399571532,588.0851822867357,0.622257053291462,1,0.0,22.219843159450082,7.406614386483361,1,target
NAS100,bearish,2026-04-16 05:30:00+00:00,2026-04-16 06:00:00+00:00,26285.6,26284.6,26305.8,26229.8,20.200000000000728,47.077467699908574,950.9648475381874,-1045.1197829380046,-1.0990099009900955,3,0.0,70.61620154986286,23.538733849954287,1,stop
NAS100,bearish,2026-04-16 15:00:00+00:00,2026-04-16 15:00:00+00:00,26265.0,26264.0,26274.2,26222.1,9.200000000000728,102.22974453355793,940.5136497088074,-1144.9731387759232,-1.2173913043478088,1,0.0,153.3446168003369,51.11487226677897,1,stop
NAS100,bearish,2026-04-16 19:45:00+00:00,2026-04-17 11:45:00+00:00,26327.6,26326.6,26405.9,26243.4,78.30000000000291,11.86543956987246,929.0639183210482,-952.7947974607931,-1.025542784163473,58,0.0,17.79815935480869,5.93271978493623,1,stop
NAS100,bearish,2026-04-20 06:45:00+00:00,2026-04-20 06:45:00+00:00,26516.8,26515.8,26527.3,26378.2,10.5,87.57485431870859,919.5359703464402,-1094.6856789838573,-1.1904761904761905,1,0.0,131.36228147806287,43.787427159354294,1,stop
NAS100,bearish,2026-04-21 14:00:00+00:00,2026-04-21 14:00:00+00:00,26703.1,26702.1,26749.3,26680.3,46.20000000000073,19.66643102936336,908.5891135566015,409.06176541074353,0.4502164502164273,1,0.0,29.49964654404504,9.83321551468168,1,target
