timestamp,equity
2024-05-21 19:00:00+00:00,103305.00082311935
2024-05-21 19:15:00+00:00,103305.00082311935
2024-05-21 19:30:00+00:00,103305.00082311935
2024-05-21 19:45:00+00:00,103305.00082311935
2024-05-21 20:00:00+00:00,103305.00082311935
2024-05-21 22:00:00+00:00,103305.00082311935
2024-05-21 22:15:00+00:00,103305.00082311935
2024-05-21 22:30:00+00:00,103305.00082311935
2024-05-21 22:45:00+00:00,103305.00082311935
2024-05-21 23:00:00+00:00,103305.00082311935
2024-05-21 23:15:00+00:00,103305.00082311935
2024-05-21 23:30:00+00:00,103305.00082311935
2024-05-21 23:45:00+00:00,103305.00082311935
2024-05-22 00:00:00+00:00,103305.00082311935
2024-05-22 00:15:00+00:00,103305.00082311935
2024-05-22 00:30:00+00:00,103305.00082311935
2024-05-22 00:45:00+00:00,103305.00082311935
2024-05-22 01:00:00+00:00,103305.00082311935
2024-05-22 01:15:00+00:00,103305.00082311935
2024-05-22 01:30:00+00:00,103305.00082311935
2024-05-22 01:45:00+00:00,103305.00082311935
2024-05-22 02:00:00+00:00,103305.00082311935
2024-05-22 02:15:00+00:00,103305.00082311935
2024-05-22 02:30:00+00:00,103305.00082311935
2024-05-22 02:45:00+00:00,103305.00082311935
2024-05-22 03:00:00+00:00,103305.00082311935
2024-05-22 03:15:00+00:00,103305.00082311935
2024-05-22 03:30:00+00:00,103305.00082311935
2024-05-22 03:45:00+00:00,103305.00082311935
2024-05-22 04:00:00+00:00,103305.00082311935
2024-05-22 04:15:00+00:00,103305.00082311935
2024-05-22 04:30:00+00:00,103305.00082311935
2024-05-22 04:45:00+00:00,103305.00082311935
2024-05-22 05:00:00+00:00,103305.00082311935
2024-05-22 05:15:00+00:00,103305.00082311935
2024-05-22 05:30:00+00:00,103305.00082311935
2024-05-22 05:45:00+00:00,103305.00082311935
2024-05-22 06:00:00+00:00,101681.63652447033
2024-05-22 06:15:00+00:00,101681.63652447033
2024-05-22 06:30:00+00:00,101681.63652447033
2024-05-22 06:45:00+00:00,101681.63652447033
2024-05-22 07:00:00+00:00,101681.63652447033
2024-05-22 07:15:00+00:00,101681.63652447033
2024-05-22 07:30:00+00:00,101681.63652447033
2024-05-22 07:45:00+00:00,101681.63652447033
2024-05-22 08:00:00+00:00,101681.63652447033
2024-05-22 08:15:00+00:00,101681.63652447033
2024-05-22 08:30:00+00:00,101681.63652447033
2024-05-22 08:45:00+00:00,101681.63652447033
2024-05-22 09:00:00+00:00,101681.63652447033
2024-05-22 09:15:00+00:00,101681.63652447033
2024-05-22 09:30:00+00:00,101681.63652447033
2024-05-22 09:45:00+00:00,101681.63652447033
2024-05-22 10:00:00+00:00,101681.63652447033
2024-05-22 10:15:00+00:00,101681.63652447033
2024-05-22 10:30:00+00:00,101681.63652447033
2024-05-22 10:45:00+00:00,101681.63652447033
2024-05-22 11:00:00+00:00,101681.63652447033
2024-05-22 11:15:00+00:00,101681.63652447033
2024-05-22 11:30:00+00:00,101681.63652447033
2024-05-22 11:45:00+00:00,101681.63652447033
2024-05-22 12:00:00+00:00,101681.63652447033
2024-05-22 12:15:00+00:00,101681.63652447033
2024-05-22 12:30:00+00:00,101681.63652447033
2024-05-22 12:45:00+00:00,101681.63652447033
2024-05-22 13:00:00+00:00,101681.63652447033
2024-05-22 13:15:00+00:00,101681.63652447033
2024-05-22 13:30:00+00:00,101681.63652447033
2024-05-22 13:45:00+00:00,101681.63652447033
2024-05-22 14:00:00+00:00,101681.63652447033
2024-05-22 14:15:00+00:00,101681.63652447033
2024-05-22 14:30:00+00:00,101681.63652447033
2024-05-22 14:45:00+00:00,101681.63652447033
2024-05-22 15:00:00+00:00,101681.63652447033
2024-05-22 15:15:00+00:00,101681.63652447033
2024-05-22 15:30:00+00:00,101681.63652447033
2024-05-22 15:45:00+00:00,101681.63652447033
2024-05-22 16:00:00+00:00,101681.63652447033
2024-05-22 16:15:00+00:00,101681.63652447033
2024-05-22 16:30:00+00:00,101681.63652447033
2024-05-22 16:45:00+00:00,101681.63652447033
2024-05-22 17:00:00+00:00,101681.63652447033
2024-05-22 17:15:00+00:00,102599.3132941042
2024-05-22 17:30:00+00:00,103711.5592493034
2024-05-22 17:45:00+00:00,103711.5592493034
2024-05-22 18:00:00+00:00,103711.5592493034
2024-05-22 18:15:00+00:00,103711.5592493034
2024-05-22 18:30:00+00:00,103711.5592493034
2024-05-22 18:45:00+00:00,103711.5592493034
2024-05-22 19:00:00+00:00,103711.5592493034
2024-05-22 19:15:00+00:00,103711.5592493034
2024-05-22 19:30:00+00:00,103711.5592493034
2024-05-22 19:45:00+00:00,103711.5592493034
2024-05-22 20:00:00+00:00,103711.5592493034
2024-05-22 22:00:00+00:00,103711.5592493034
2024-05-22 22:15:00+00:00,103711.5592493034
2024-05-22 22:30:00+00:00,103711.5592493034
2024-05-22 22:45:00+00:00,103711.5592493034
2024-05-22 23:00:00+00:00,103711.5592493034
2024-05-22 23:15:00+00:00,103711.5592493034
2024-05-22 23:30:00+00:00,103711.5592493034
2024-05-22 23:45:00+00:00,103711.5592493034
2024-05-23 00:00:00+00:00,103711.5592493034
2024-05-23 00:15:00+00:00,103711.5592493034
2024-05-23 00:30:00+00:00,103711.5592493034
2024-05-23 00:45:00+00:00,103711.5592493034
2024-05-23 01:00:00+00:00,103711.5592493034
2024-05-23 01:15:00+00:00,103711.5592493034
2024-05-23 01:30:00+00:00,103711.5592493034
2024-05-23 01:45:00+00:00,103711.5592493034
2024-05-23 02:00:00+00:00,103711.5592493034
2024-05-23 02:15:00+00:00,103711.5592493034
2024-05-23 02:30:00+00:00,103711.5592493034
2024-05-23 02:45:00+00:00,103711.5592493034
2024-05-23 03:00:00+00:00,103711.5592493034
2024-05-23 03:15:00+00:00,103711.5592493034
2024-05-23 03:30:00+00:00,103711.5592493034
2024-05-23 03:45:00+00:00,103711.5592493034
2024-05-23 04:00:00+00:00,103711.5592493034
2024-05-23 04:15:00+00:00,103711.5592493034
2024-05-23 04:30:00+00:00,103711.5592493034
2024-05-23 04:45:00+00:00,103711.5592493034
2024-05-23 05:00:00+00:00,103711.5592493034
2024-05-23 05:15:00+00:00,103711.5592493034
2024-05-23 05:30:00+00:00,103711.5592493034
2024-05-23 05:45:00+00:00,103711.5592493034
2024-05-23 06:00:00+00:00,103711.5592493034
2024-05-23 06:15:00+00:00,103711.5592493034
2024-05-23 06:30:00+00:00,103711.5592493034
2024-05-23 06:45:00+00:00,103711.5592493034
2024-05-23 07:00:00+00:00,103711.5592493034
2024-05-23 07:15:00+00:00,103711.5592493034
2024-05-23 07:30:00+00:00,103711.5592493034
2024-05-23 07:45:00+00:00,103711.5592493034
2024-05-23 08:00:00+00:00,103711.5592493034
2024-05-23 08:15:00+00:00,103711.5592493034
2024-05-23 08:30:00+00:00,103711.5592493034
2024-05-23 08:45:00+00:00,103711.5592493034
2024-05-23 09:00:00+00:00,103711.5592493034
2024-05-23 09:15:00+00:00,103711.5592493034
2024-05-23 09:30:00+00:00,103711.5592493034
2024-05-23 09:45:00+00:00,103711.5592493034
2024-05-23 10:00:00+00:00,103711.5592493034
2024-05-23 10:15:00+00:00,103711.5592493034
2024-05-23 10:30:00+00:00,103711.5592493034
2024-05-23 10:45:00+00:00,103711.5592493034
2024-05-23 11:00:00+00:00,103711.5592493034
2024-05-23 11:15:00+00:00,103711.5592493034
2024-05-23 11:30:00+00:00,103711.5592493034
2024-05-23 11:45:00+00:00,103711.5592493034
2024-05-23 12:00:00+00:00,103711.5592493034
2024-05-23 12:15:00+00:00,103711.5592493034
2024-05-23 12:30:00+00:00,103711.5592493034
2024-05-23 12:45:00+00:00,103711.5592493034
2024-05-23 13:00:00+00:00,103711.5592493034
2024-05-23 13:15:00+00:00,103711.5592493034
2024-05-23 13:30:00+00:00,103711.5592493034
2024-05-23 13:45:00+00:00,103711.5592493034
2024-05-23 14:00:00+00:00,103711.5592493034
2024-05-23 14:15:00+00:00,103711.5592493034
2024-05-23 14:30:00+00:00,103711.5592493034
2024-05-23 14:45:00+00:00,103711.5592493034
2024-05-23 15:00:00+00:00,103711.5592493034
2024-05-23 15:15:00+00:00,103711.5592493034
2024-05-23 15:30:00+00:00,103711.5592493034
2024-05-23 15:45:00+00:00,103711.5592493034
2024-05-23 16:00:00+00:00,103711.5592493034
2024-05-23 16:15:00+00:00,103711.5592493034
2024-05-23 16:30:00+00:00,103711.5592493034
2024-05-23 16:45:00+00:00,103711.5592493034
2024-05-23 17:00:00+00:00,103711.5592493034
2024-05-23 17:15:00+00:00,103711.5592493034
2024-05-23 17:30:00+00:00,103711.5592493034
2024-05-23 17:45:00+00:00,103711.5592493034
2024-05-23 18:00:00+00:00,103711.5592493034
2024-05-23 18:15:00+00:00,103711.5592493034
2024-05-23 18:30:00+00:00,103711.5592493034
2024-05-23 18:45:00+00:00,103711.5592493034
2024-05-23 19:00:00+00:00,103711.5592493034
2024-05-23 19:15:00+00:00,103711.5592493034
2024-05-23 19:30:00+00:00,103711.5592493034
2024-05-23 19:45:00+00:00,103711.5592493034
2024-05-23 20:00:00+00:00,103711.5592493034
2024-05-23 22:00:00+00:00,103711.5592493034
2024-05-23 22:15:00+00:00,103711.5592493034
2024-05-23 22:30:00+00:00,103711.5592493034
2024-05-23 22:45:00+00:00,103711.5592493034
2024-05-23 23:00:00+00:00,103711.5592493034
2024-05-23 23:15:00+00:00,103711.5592493034
2024-05-23 23:30:00+00:00,103711.5592493034
2024-05-23 23:45:00+00:00,103711.5592493034
2024-05-24 00:00:00+00:00,103711.5592493034
2024-05-24 00:15:00+00:00,103711.5592493034
2024-05-24 00:30:00+00:00,103711.5592493034
2024-05-24 00:45:00+00:00,103711.5592493034
2024-05-24 01:00:00+00:00,103711.5592493034
2024-05-24 01:15:00+00:00,103711.5592493034
2024-05-24 01:30:00+00:00,103711.5592493034
2024-05-24 01:45:00+00:00,103711.5592493034
2024-05-24 02:00:00+00:00,103711.5592493034
2024-05-24 02:15:00+00:00,103711.5592493034
2024-05-24 02:30:00+00:00,103711.5592493034
2024-05-24 02:45:00+00:00,103711.5592493034
2024-05-24 03:00:00+00:00,103711.5592493034
2024-05-24 03:15:00+00:00,103711.5592493034
2024-05-24 03:30:00+00:00,103711.5592493034
2024-05-24 03:45:00+00:00,103711.5592493034
2024-05-24 04:00:00+00:00,103711.5592493034
2024-05-24 04:15:00+00:00,103711.5592493034
2024-05-24 04:30:00+00:00,103711.5592493034
2024-05-24 04:45:00+00:00,103711.5592493034
2024-05-24 05:00:00+00:00,103711.5592493034
2024-05-24 05:15:00+00:00,103711.5592493034
2024-05-24 05:30:00+00:00,103711.5592493034
2024-05-24 05:45:00+00:00,103711.5592493034
2024-05-24 06:00:00+00:00,103711.5592493034
2024-05-24 06:15:00+00:00,103711.5592493034
2024-05-24 06:30:00+00:00,103711.5592493034
2024-05-24 06:45:00+00:00,103711.5592493034
2024-05-24 07:00:00+00:00,103711.5592493034
2024-05-24 07:15:00+00:00,103711.5592493034
2024-05-24 07:30:00+00:00,103711.5592493034
2024-05-24 07:45:00+00:00,103711.5592493034
2024-05-24 08:00:00+00:00,103711.5592493034
2024-05-24 08:15:00+00:00,103711.5592493034
2024-05-24 08:30:00+00:00,103711.5592493034
2024-05-24 08:45:00+00:00,103711.5592493034
2024-05-24 09:00:00+00:00,103711.5592493034
2024-05-24 09:15:00+00:00,103711.5592493034
2024-05-24 09:30:00+00:00,103711.5592493034
2024-05-24 09:45:00+00:00,103711.5592493034
2024-05-24 10:00:00+00:00,103711.5592493034
2024-05-24 10:15:00+00:00,103711.5592493034
2024-05-24 10:30:00+00:00,103711.5592493034
2024-05-24 10:45:00+00:00,103711.5592493034
2024-05-24 11:00:00+00:00,103711.5592493034
2024-05-24 11:15:00+00:00,103711.5592493034
2024-05-24 11:30:00+00:00,103711.5592493034
2024-05-24 11:45:00+00:00,103711.5592493034
2024-05-24 12:00:00+00:00,103711.5592493034
2024-05-24 12:15:00+00:00,103711.5592493034
2024-05-24 12:30:00+00:00,103711.5592493034
2024-05-24 12:45:00+00:00,103711.5592493034
2024-05-24 13:00:00+00:00,103711.5592493034
2024-05-24 13:15:00+00:00,103711.5592493034
2024-05-24 13:30:00+00:00,103711.5592493034
2024-05-24 13:45:00+00:00,103711.5592493034
2024-05-24 14:00:00+00:00,103711.5592493034
2024-05-24 14:15:00+00:00,103711.5592493034
2024-05-24 14:30:00+00:00,103711.5592493034
2024-05-24 14:45:00+00:00,103711.5592493034
2024-05-24 15:00:00+00:00,103711.5592493034
2024-05-24 15:15:00+00:00,103711.5592493034
2024-05-24 15:30:00+00:00,103711.5592493034
2024-05-24 15:45:00+00:00,103711.5592493034
2024-05-24 16:00:00+00:00,103711.5592493034
2024-05-24 16:15:00+00:00,103711.5592493034
2024-05-24 16:30:00+00:00,103711.5592493034
2024-05-24 16:45:00+00:00,103711.5592493034
2024-05-24 17:00:00+00:00,103711.5592493034
2024-05-24 17:15:00+00:00,103711.5592493034
2024-05-24 17:30:00+00:00,103711.5592493034
2024-05-24 17:45:00+00:00,103711.5592493034
2024-05-24 18:00:00+00:00,103711.5592493034
2024-05-24 18:15:00+00:00,103711.5592493034
2024-05-24 18:30:00+00:00,103711.5592493034
2024-05-24 18:45:00+00:00,103711.5592493034
2024-05-24 19:00:00+00:00,103711.5592493034
2024-05-24 19:15:00+00:00,103711.5592493034
2024-05-24 19:30:00+00:00,103711.5592493034
2024-05-24 19:45:00+00:00,103711.5592493034
2024-05-24 20:00:00+00:00,103711.5592493034
2024-05-26 22:00:00+00:00,103711.5592493034
2024-05-26 22:15:00+00:00,103711.5592493034
2024-05-26 22:30:00+00:00,103711.5592493034
2024-05-26 22:45:00+00:00,103711.5592493034
2024-05-26 23:00:00+00:00,103711.5592493034
2024-05-26 23:15:00+00:00,103711.5592493034
2024-05-26 23:30:00+00:00,103711.5592493034
2024-05-26 23:45:00+00:00,103711.5592493034
2024-05-27 00:00:00+00:00,103711.5592493034
2024-05-27 00:15:00+00:00,103711.5592493034
2024-05-27 00:30:00+00:00,103711.5592493034
2024-05-27 00:45:00+00:00,103711.5592493034
2024-05-27 01:00:00+00:00,103711.5592493034
2024-05-27 01:15:00+00:00,103711.5592493034
2024-05-27 01:30:00+00:00,103711.5592493034
2024-05-27 01:45:00+00:00,103711.5592493034
2024-05-27 02:00:00+00:00,103711.5592493034
2024-05-27 02:15:00+00:00,103711.5592493034
2024-05-27 02:30:00+00:00,103711.5592493034
2024-05-27 02:45:00+00:00,103711.5592493034
2024-05-27 03:00:00+00:00,103711.5592493034
2024-05-27 03:15:00+00:00,103711.5592493034
2024-05-27 03:30:00+00:00,103711.5592493034
2024-05-27 03:45:00+00:00,103711.5592493034
2024-05-27 04:00:00+00:00,103711.5592493034
2024-05-27 04:15:00+00:00,103711.5592493034
2024-05-27 04:30:00+00:00,103711.5592493034
2024-05-27 04:45:00+00:00,103711.5592493034
2024-05-27 05:00:00+00:00,103711.5592493034
2024-05-27 05:15:00+00:00,103711.5592493034
2024-05-27 05:30:00+00:00,103711.5592493034
2024-05-27 05:45:00+00:00,103711.5592493034
2024-05-27 06:00:00+00:00,103711.5592493034
2024-05-27 06:15:00+00:00,103711.5592493034
2024-05-27 06:30:00+00:00,103711.5592493034
2024-05-27 06:45:00+00:00,103711.5592493034
2024-05-27 07:00:00+00:00,103711.5592493034
2024-05-27 07:15:00+00:00,103711.5592493034
2024-05-27 07:30:00+00:00,103711.5592493034
2024-05-27 07:45:00+00:00,103711.5592493034
2024-05-27 08:00:00+00:00,103711.5592493034
2024-05-27 08:15:00+00:00,103711.5592493034
2024-05-27 08:30:00+00:00,103711.5592493034
2024-05-27 08:45:00+00:00,103711.5592493034
2024-05-27 09:00:00+00:00,103711.5592493034
2024-05-27 09:15:00+00:00,103711.5592493034
2024-05-27 09:30:00+00:00,103711.5592493034
2024-05-27 09:45:00+00:00,103711.5592493034
2024-05-27 10:00:00+00:00,103711.5592493034
2024-05-27 10:15:00+00:00,103711.5592493034
2024-05-27 10:30:00+00:00,103711.5592493034
2024-05-27 10:45:00+00:00,103711.5592493034
2024-05-27 11:00:00+00:00,103711.5592493034
2024-05-27 11:15:00+00:00,103711.5592493034
2024-05-27 11:30:00+00:00,103711.5592493034
2024-05-27 11:45:00+00:00,103711.5592493034
2024-05-27 12:00:00+00:00,103711.5592493034
2024-05-27 12:15:00+00:00,103711.5592493034
2024-05-27 12:30:00+00:00,103711.5592493034
2024-05-27 12:45:00+00:00,103711.5592493034
2024-05-27 13:00:00+00:00,103711.5592493034
2024-05-27 13:15:00+00:00,103711.5592493034
2024-05-27 13:30:00+00:00,103711.5592493034
2024-05-27 13:45:00+00:00,103711.5592493034
2024-05-27 14:00:00+00:00,103711.5592493034
2024-05-27 14:15:00+00:00,103711.5592493034
2024-05-27 14:30:00+00:00,103711.5592493034
2024-05-27 14:45:00+00:00,103711.5592493034
2024-05-27 15:00:00+00:00,103711.5592493034
2024-05-27 15:15:00+00:00,103711.5592493034
2024-05-27 15:30:00+00:00,103711.5592493034
2024-05-27 15:45:00+00:00,103711.5592493034
2024-05-27 16:00:00+00:00,103711.5592493034
2024-05-27 16:15:00+00:00,103711.5592493034
2024-05-27 16:30:00+00:00,103711.5592493034
2024-05-27 16:45:00+00:00,103711.5592493034
2024-05-27 22:00:00+00:00,103711.5592493034
2024-05-27 22:15:00+00:00,103711.5592493034
2024-05-27 22:30:00+00:00,103711.5592493034
2024-05-27 22:45:00+00:00,103711.5592493034
2024-05-27 23:00:00+00:00,103711.5592493034
2024-05-27 23:15:00+00:00,103711.5592493034
2024-05-27 23:30:00+00:00,103711.5592493034
2024-05-27 23:45:00+00:00,103711.5592493034
2024-05-28 00:00:00+00:00,103711.5592493034
2024-05-28 00:15:00+00:00,103711.5592493034
2024-05-28 00:30:00+00:00,103711.5592493034
2024-05-28 00:45:00+00:00,103711.5592493034
2024-05-28 01:00:00+00:00,103711.5592493034
2024-05-28 01:15:00+00:00,103711.5592493034
2024-05-28 01:30:00+00:00,103711.5592493034
2024-05-28 01:45:00+00:00,103711.5592493034
2024-05-28 02:00:00+00:00,103711.5592493034
2024-05-28 02:15:00+00:00,103711.5592493034
2024-05-28 02:30:00+00:00,103711.5592493034
2024-05-28 02:45:00+00:00,103711.5592493034
2024-05-28 03:00:00+00:00,103711.5592493034
2024-05-28 03:15:00+00:00,103711.5592493034
2024-05-28 03:30:00+00:00,103711.5592493034
2024-05-28 03:45:00+00:00,103711.5592493034
2024-05-28 04:00:00+00:00,103711.5592493034
2024-05-28 04:15:00+00:00,103711.5592493034
2024-05-28 04:30:00+00:00,103711.5592493034
2024-05-28 04:45:00+00:00,103711.5592493034
2024-05-28 05:00:00+00:00,103711.5592493034
2024-05-28 05:15:00+00:00,103711.5592493034
2024-05-28 05:30:00+00:00,103711.5592493034
2024-05-28 05:45:00+00:00,103711.5592493034
2024-05-28 06:00:00+00:00,103711.5592493034
2024-05-28 06:15:00+00:00,103711.5592493034
2024-05-28 06:30:00+00:00,103711.5592493034
2024-05-28 06:45:00+00:00,103711.5592493034
2024-05-28 07:00:00+00:00,103711.5592493034
2024-05-28 07:15:00+00:00,103711.5592493034
2024-05-28 07:30:00+00:00,103711.5592493034
2024-05-28 07:45:00+00:00,103711.5592493034
2024-05-28 08:00:00+00:00,103711.5592493034
2024-05-28 08:15:00+00:00,103711.5592493034
2024-05-28 08:30:00+00:00,103711.5592493034
2024-05-28 08:45:00+00:00,103711.5592493034
2024-05-28 09:00:00+00:00,103711.5592493034
2024-05-28 09:15:00+00:00,103711.5592493034
2024-05-28 09:30:00+00:00,103711.5592493034
2024-05-28 09:45:00+00:00,103711.5592493034
2024-05-28 10:00:00+00:00,103711.5592493034
2024-05-28 10:15:00+00:00,103711.5592493034
2024-05-28 10:30:00+00:00,103711.5592493034
2024-05-28 10:45:00+00:00,103711.5592493034
2024-05-28 11:00:00+00:00,103711.5592493034
2024-05-28 11:15:00+00:00,103711.5592493034
2024-05-28 11:30:00+00:00,103711.5592493034
2024-05-28 11:45:00+00:00,103711.5592493034
2024-05-28 12:00:00+00:00,103711.5592493034
2024-05-28 12:15:00+00:00,103711.5592493034
2024-05-28 12:30:00+00:00,103711.5592493034
2024-05-28 12:45:00+00:00,103711.5592493034
2024-05-28 13:00:00+00:00,103711.5592493034
2024-05-28 13:15:00+00:00,104975.882934675
2024-05-28 13:30:00+00:00,104975.882934675
2024-05-28 13:45:00+00:00,104975.882934675
2024-05-28 14:00:00+00:00,104975.882934675
2024-05-28 14:15:00+00:00,104975.882934675
2024-05-28 14:30:00+00:00,104975.882934675
2024-05-28 14:45:00+00:00,104975.882934675
2024-05-28 15:00:00+00:00,104975.882934675
2024-05-28 15:15:00+00:00,104975.882934675
2024-05-28 15:30:00+00:00,104975.882934675
2024-05-28 15:45:00+00:00,104975.882934675
2024-05-28 16:00:00+00:00,104975.882934675
2024-05-28 16:15:00+00:00,104975.882934675
2024-05-28 16:30:00+00:00,104975.882934675
2024-05-28 16:45:00+00:00,104975.882934675
2024-05-28 17:00:00+00:00,104975.882934675
2024-05-28 17:15:00+00:00,104975.882934675
2024-05-28 17:30:00+00:00,104975.882934675
2024-05-28 17:45:00+00:00,104975.882934675
2024-05-28 18:00:00+00:00,104975.882934675
2024-05-28 18:15:00+00:00,104975.882934675
2024-05-28 18:30:00+00:00,104975.882934675
2024-05-28 18:45:00+00:00,104975.882934675
2024-05-28 19:00:00+00:00,104975.882934675
2024-05-28 19:15:00+00:00,104975.882934675
2024-05-28 19:30:00+00:00,104975.882934675
2024-05-28 19:45:00+00:00,103856.1401833718
2024-05-28 20:00:00+00:00,103856.1401833718
2024-05-28 22:00:00+00:00,103856.1401833718
2024-05-28 22:15:00+00:00,103856.1401833718
2024-05-28 22:30:00+00:00,103856.1401833718
2024-05-28 22:45:00+00:00,103856.1401833718
2024-05-28 23:00:00+00:00,103856.1401833718
2024-05-28 23:15:00+00:00,103856.1401833718
2024-05-28 23:30:00+00:00,103856.1401833718
2024-05-28 23:45:00+00:00,103856.1401833718
2024-05-29 00:00:00+00:00,103856.1401833718
2024-05-29 00:15:00+00:00,103856.1401833718
2024-05-29 00:30:00+00:00,103856.1401833718
2024-05-29 00:45:00+00:00,103856.1401833718
2024-05-29 01:00:00+00:00,103856.1401833718
2024-05-29 01:15:00+00:00,103856.1401833718
2024-05-29 01:30:00+00:00,103856.1401833718
2024-05-29 01:45:00+00:00,103856.1401833718
