symbol,direction,entry_time,exit_time,entry_raw,entry_fill,stop_initial,target,r_dist,qty,risk_amount,net_pnl,realized_r,bars_in_trade,commission,spread_cost,slippage_cost,n_legs,exit_reasons
EURUSD,bullish,2025-05-20 15:00:00+00:00,2025-05-20 16:15:00+00:00,1.12603,1.1261100000000002,1.12463,1.12778,0.0014000000000000679,20025.241458326414,28.03533804165834,-32.64114357707662,-1.1642857142858207,6,1.401766902082849,2.40302897499917,0.8010096583330566,1,stop
EURUSD,bullish,2025-05-21 11:45:00+00:00,2025-05-21 12:00:00+00:00,1.13207,1.13215,1.1313,1.1353,0.0007699999999999374,35985.61896868808,27.70892660588757,5.577770940139768,0.2012987012984692,2,2.5189933278081655,4.31827427624257,1.4394247587475235,2,partial_1|stop
EURUSD,bullish,2025-05-21 19:15:00+00:00,2025-05-21 20:00:00+00:00,1.13301,1.1330900000000002,1.1316,1.13445,0.0014100000000001334,19691.27965623145,27.76470431528897,-32.29369863622536,-1.1631205673759848,4,1.3783895759362015,2.3629535587477744,0.7876511862492581,1,stop
EURUSD,bullish,2025-05-23 15:15:00+00:00,2025-05-25 22:00:00+00:00,1.1335,1.13358,1.12956,1.13754,0.003940000000000055,6964.915565717344,27.441767328926716,26.18808252709644,0.9543147208121414,24,0.48754408960021406,0.8357898678860813,0.2785966226286938,2,partial_1|target
EURUSD,bearish,2025-05-26 13:15:00+00:00,2025-05-26 13:30:00+00:00,1.13776,1.13768,1.13868,1.13757,0.0009199999999998099,30112.661037177615,27.70364815419768,-1.2045064414878723,-0.043478260869601916,2,2.1078862726024328,3.613519324461314,1.2045064414871047,1,target
EURUSD,bearish,2025-05-27 22:15:00+00:00,2025-05-27 22:30:00+00:00,1.13362,1.13354,1.13373,1.13232,0.00010999999999983245,251741.8462711362,27.691603089782802,-44.0548230975102,-1.5909090909137302,2,17.621929238979533,30.209021552536345,10.069673850845449,2,partial_1|stop
EURUSD,bullish,2025-05-28 13:00:00+00:00,2025-05-28 13:00:00+00:00,1.13061,1.13069,1.12944,1.13104,0.0011699999999998933,23291.499879324947,27.251054858807702,6.055789968623123,0.22222222222219246,1,1.630404991552746,2.7949799855189936,0.9316599951729979,1,target
EURUSD,bearish,2025-05-29 06:00:00+00:00,2025-05-29 06:15:00+00:00,1.1245,1.12442,1.12577,1.12233,0.0012699999999998823,21505.20689645391,27.311612758493936,-32.25781034468178,-1.1811023622048673,2,1.5053644827517736,2.580624827574469,0.8602082758581565,1,stop
EURUSD,bullish,2025-05-29 11:15:00+00:00,2025-05-29 11:15:00+00:00,1.12792,1.1280000000000001,1.1261,1.12826,0.0018199999999999328,14829.139920356107,26.989034655047117,7.1179871617683865,0.2637362637361792,1,1.0380397944249273,1.7794967904427328,0.5931655968142443,1,target
EURUSD,bullish,2025-05-30 13:15:00+00:00,2025-05-30 13:15:00+00:00,1.13312,1.1332,1.13267,1.13519,0.0004499999999998394,60133.81005927657,27.0602145266648,-40.890990840308035,-1.511111111111649,1,4.209366704149359,7.216057207113188,2.405352402371063,1,stop
EURUSD,bearish,2025-06-02 05:00:00+00:00,2025-06-02 06:00:00+00:00,1.13684,1.13676,1.13827,1.13524,0.0014299999999998203,18637.27595682872,26.65130461826172,-30.937878088335303,-1.1608391608392927,5,1.3046093169780102,2.236473114819446,0.7454910382731488,1,stop
EURUSD,bearish,2025-06-02 12:00:00+00:00,2025-06-02 12:00:00+00:00,1.14211,1.1420299999999999,1.14377,1.14127,0.0016599999999999948,15868.63002251714,26.34192583737837,9.679864313732153,0.3674698795179481,1,1.1108041015761998,1.9042356027020568,0.6347452009006856,1,target
EURUSD,bullish,2025-06-03 05:15:00+00:00,2025-06-03 05:15:00+00:00,1.14193,1.14201,1.14153,1.14304,0.00039999999999995595,66096.8112012965,26.43872448051569,-41.640991056824454,-1.5750000000004631,1,4.6267767840907545,7.93161734415558,2.64387244805186,1,stop
EURUSD,bullish,2025-06-04 01:00:00+00:00,2025-06-04 01:00:00+00:00,1.13722,1.1373,1.13686,1.13817,0.00035999999999991594,72284.20713875978,26.022314569947447,57.82736571100251,2.2222222222225367,1,5.0598944997131845,8.674104856651175,2.8913682855503917,3,partial_1|partial_2|target
EURUSD,bullish,2025-06-06 01:45:00+00:00,2025-06-06 06:15:00+00:00,1.1444,1.1444800000000002,1.14302,1.14481,0.0013800000000001589,19275.78857032928,26.60058822705747,-31.03401959823629,-1.1666666666667636,19,1.3493051999230496,2.3130946284395137,0.7710315428131713,1,stop
EURUSD,bullish,2025-06-06 19:45:00+00:00,2025-06-08 22:00:00+00:00,1.13971,1.13979,1.13835,1.14014,0.0013600000000000279,19331.0647287313,26.29024803107511,3.866212945741822,0.14705882352923993,6,1.353174531011191,2.3197277674477563,0.773242589149252,1,target
EURUSD,bullish,2025-06-09 10:45:00+00:00,2025-06-09 11:00:00+00:00,1.14171,1.14179,1.14103,1.14209,0.0006800000000000139,38718.98553019409,26.328910160532523,5.8078478295247375,0.22058823529394692,2,2.710328987113586,4.646278263623291,1.5487594212077638,1,target
EURUSD,bearish,2025-06-09 23:15:00+00:00,2025-06-09 23:30:00+00:00,1.14237,1.14229,1.1426,1.14076,0.00022999999999995246,114726.03756014445,26.38698863882777,-20.65068676083225,-0.7826086956525725,2,8.03082262921011,13.767124507217336,4.589041502405778,2,partial_1|stop
EURUSD,bullish,2025-06-10 06:00:00+00:00,2025-06-10 07:00:00+00:00,1.14031,1.14039,1.13852,1.1428,0.0017899999999999583,14625.96746995534,26.180481771219448,-29.544454289311517,-1.1284916201118242,5,1.0238177228968737,1.7551160963946408,0.5850386987982137,1,stop
EURUSD,bullish,2025-06-10 20:15:00+00:00,2025-06-11 00:00:00+00:00,1.14217,1.14225,1.14149,1.14447,0.0006800000000000139,38066.23121812618,25.885037228326333,24.895315216649117,0.9617647058821244,16,2.6646361852688325,4.567947746175141,1.5226492487250474,3,partial_1|partial_2|stop
EURUSD,bearish,2025-06-11 22:30:00+00:00,2025-06-11 22:30:00+00:00,1.14956,1.1494799999999998,1.14969,1.14745,0.00013000000000018552,201030.6952342733,26.133990380492826,-72.37105028440786,-2.7692307692294755,1,14.07214866639913,24.123683428112795,8.041227809370932,1,stop
EURUSD,bullish,2025-06-13 08:30:00+00:00,2025-06-13 08:30:00+00:00,1.15296,1.15304,1.15261,1.15584,0.0003500000000000725,72600.79965040996,25.410279877648748,-42.10846379725466,-1.6571428571431783,1,5.0820559755286965,8.712095958049195,2.9040319860163986,1,stop
EURUSD,bullish,2025-06-13 20:00:00+00:00,2025-06-13 20:30:00+00:00,1.154,1.15408,1.15324,1.15553,0.0007599999999998719,32880.520052211075,24.989195239676206,8.384532613310823,0.3355263157894101,3,2.301636403654775,3.945662406265329,1.315220802088443,2,partial_1|stop
EURUSD,bullish,2025-06-17 04:30:00+00:00,2025-06-17 05:45:00+00:00,1.15614,1.15622,1.15537,1.15797,0.0007699999999999374,32562.390345209544,25.07304056580931,-32.56239034521272,-1.298701298701531,6,2.2793673241646677,3.907486841425145,1.3024956138083819,1,stop
EURUSD,bearish,2025-06-18 11:45:00+00:00,2025-06-18 11:45:00+00:00,1.15068,1.1505999999999998,1.15241,1.15005,0.0017300000000000093,14304.86512274974,24.747416662357182,7.724627166281675,0.31213872832356904,1,1.0013405585924817,1.7165838147299688,0.5721946049099896,1,target
EURUSD,bullish,2025-06-20 05:15:00+00:00,2025-06-20 05:15:00+00:00,1.15224,1.15232,1.15101,1.1523,0.0012299999999998423,20182.652791888762,24.824662934019994,1.2109591675125886,0.04878048780485461,1,1.4127856954322133,2.4219183350266515,0.8073061116755506,1,target
EURUSD,bullish,2025-06-20 10:30:00+00:00,2025-06-20 11:00:00+00:00,1.15246,1.1525400000000001,1.15184,1.15323,0.0006200000000000649,40059.310525310524,24.836772525695128,-34.05041394652296,-1.3709677419357031,3,2.8041517367717366,4.807117263037263,1.602372421012421,1,stop
EURUSD,bullish,2025-06-23 08:30:00+00:00,2025-06-23 09:00:00+00:00,1.14886,1.14894,1.14712,1.15056,0.0017400000000000748,14078.315164499336,24.496268386229897,-27.734280874066997,-1.1321839080460634,3,0.9854820615149534,1.6893978197399204,0.5631326065799734,1,stop
EURUSD,bearish,2025-06-24 02:45:00+00:00,2025-06-24 04:45:00+00:00,1.16009,1.16001,1.16097,1.15864,0.0008799999999999919,27521.50633805619,24.218925577489227,-30.548872035246553,-1.2613636363638205,9,1.9265054436639333,3.302580760566743,1.1008602535222478,1,stop
EURUSD,bearish,2025-06-24 09:15:00+00:00,2025-06-24 09:30:00+00:00,1.16066,1.16058,1.1615,1.15998,0.0008399999999999519,28468.377210878727,23.913436857136762,-30.46116361564342,-1.2738095238097298,2,1.9927864047615107,3.4162052653054475,1.1387350884351493,1,stop
EURUSD,bearish,2025-06-24 14:00:00+00:00,2025-06-24 14:00:00+00:00,1.16032,1.16024,1.16159,1.15941,0.0012699999999998823,18589.62615825395,23.60882522098033,18.31078176587653,0.7755905511810213,1,1.3012738310777763,2.230755138990474,0.743585046330158,2,partial_1|target
EURUSD,bullish,2025-06-25 11:15:00+00:00,2025-06-25 11:15:00+00:00,1.16052,1.1606,1.15913,1.16112,0.0013900000000000023,17116.498588948958,23.79193303863909,7.188929407356499,0.3021582733812077,1,1.198154901226427,2.053979830673875,0.6846599435579583,1,target
EURUSD,bullish,2025-06-27 02:30:00+00:00,2025-06-27 02:30:00+00:00,1.16906,1.16914,1.16894,1.17084,0.00011999999999989797,198865.18610610793,23.86382233271266,-69.6028151371493,-2.91666666666963,1,13.920563027427553,23.86382233273295,7.954607444244318,1,stop
EURUSD,bearish,2025-06-27 06:30:00+00:00,2025-06-27 06:30:00+00:00,1.1706,1.17052,1.17063,1.16859,2.999999999997449e-05,772259.8060453623,23.16779418134117,-200.78754957189807,-8.66666666667852,1,54.05818642317535,92.67117672544347,30.890392241814492,1,stop
EURUSD,bearish,2025-06-30 01:15:00+00:00,2025-06-30 01:15:00+00:00,1.17252,1.17244,1.17392,1.17215,0.0014000000000000679,15114.227632586544,21.159918685622188,6.196833329357671,0.29285714285699577,1,1.057995934281058,1.8137073159103854,0.6045691053034619,1,target
EURUSD,bearish,2025-06-30 08:45:00+00:00,2025-06-30 11:15:00+00:00,1.17298,1.1728999999999998,1.17393,1.1712,0.0009500000000000064,22338.82844096381,21.221887018915762,5.473012968032631,0.2578947368419385,11,1.5637179908674665,2.6806594129156576,0.8935531376385525,2,partial_1|stop
EURUSD,bullish,2025-07-01 14:30:00+00:00,2025-07-01 14:30:00+00:00,1.17812,1.1782000000000001,1.17767,1.18076,0.00045000000000006146,47281.37144131818,21.276617148596088,-32.15133258010683,-1.5111111111113966,1,3.3096960008922722,5.673764572958182,1.8912548576527273,1,stop
EURUSD,bullish,2025-07-03 09:30:00+00:00,2025-07-03 09:45:00+00:00,1.17886,1.17894,1.17872,1.17991,0.000140000000000029,149679.3130199334,20.955103822795017,-7.184607024975113,-0.3428571428579456,2,10.477551911395338,17.96151756239201,5.987172520797337,3,partial_1|partial_2|stop
EURUSD,bearish,2025-07-04 20:00:00+00:00,2025-07-04 20:45:00+00:00,1.17806,1.17798,1.17878,1.17663,0.0007199999999998319,29004.52465631964,20.883257752545266,3.7705882053144752,0.1805555555552588,4,2.0303167259423747,3.480542958758357,1.1601809862527857,2,partial_1|stop
EURUSD,bullish,2025-07-07 16:15:00+00:00,2025-07-07 16:15:00+00:00,1.17226,1.1723400000000002,1.17213,1.17473,0.00013000000000018552,160930.4894966812,20.92096363459841,-57.93497621886084,-2.7692307692294755,1,11.265134264767683,19.311658739601743,6.437219579867248,1,stop
EURUSD,bullish,2025-07-08 10:15:00+00:00,2025-07-08 10:30:00+00:00,1.17356,1.17364,1.17298,1.17478,0.0005800000000000249,35071.74805587746,20.341613872409802,-28.408115925267232,-1.39655172413819,2,2.4550223639114224,4.208609766705296,1.4028699222350987,1,stop
EURUSD,bearish,2025-07-14 00:00:00+00:00,2025-07-14 00:00:00+00:00,1.16837,1.1682899999999998,1.17145,1.16823,0.0030800000000001937,6512.185945829828,20.05753271315713,-0.5209748756682587,-0.025974025974117698,1,0.4558530162080879,0.7814623134995794,0.2604874378331931,1,target
EURUSD,bearish,2025-07-14 14:00:00+00:00,2025-07-14 14:15:00+00:00,1.16841,1.1683299999999999,1.16893,1.16628,0.000520000000000076,38562.1595469183,20.052322964400446,1.1568647864028438,0.05769230769206462,2,2.699351168284281,4.627459145630196,1.5424863818767323,2,partial_1|stop
EURUSD,bearish,2025-07-16 10:45:00+00:00,2025-07-16 10:45:00+00:00,1.16186,1.1617799999999998,1.16286,1.16185,0.001000000000000112,20063.89161226223,20.063891612264474,1.0031945806066096,0.04999999999967035,1,1.404472412858356,2.4076669934714676,0.8025556644904892,1,target
EURUSD,bullish,2025-07-16 22:45:00+00:00,2025-07-17 00:30:00+00:00,1.16352,1.1636000000000002,1.16193,1.16444,0.0015900000000002024,12625.109156017601,20.07392355807054,-22.97769866395661,-1.1446540880503968,8,0.883757640921232,1.5150130987221122,0.5050043662407041,1,stop
EURUSD,bearish,2025-07-21 05:30:00+00:00,2025-07-21 05:30:00+00:00,1.16328,1.1632,1.16346,1.16189,0.00017999999999984695,110245.25873026582,19.844146571430976,-45.20055607940976,-2.2777777777797534,1,7.717168111118607,13.229431047631898,4.409810349210633,1,stop
EURUSD,bearish,2025-07-21 10:45:00+00:00,2025-07-21 11:00:00+00:00,1.16447,1.1643899999999998,1.16528,1.16354,0.0008100000000001994,23940.914827940866,19.392141010636877,-24.898551421067108,-1.2839506172840782,2,1.6758640379558605,2.872909779352904,0.9576365931176347,1,stop
EURUSD,bullish,2025-07-22 12:30:00+00:00,2025-07-22 12:45:00+00:00,1.16874,1.16882,1.16817,1.16953,0.0005699999999999594,33584.48332706591,19.143155496426203,1.8471465829825695,0.09649122806986599,2,2.3509138328946135,4.030137999247909,1.3433793330826365,2,partial_1|stop
EURUSD,bearish,2025-07-23 21:15:00+00:00,2025-07-23 21:30:00+00:00,1.17733,1.17725,1.17756,1.17596,0.00022999999999995246,83311.42157504344,19.16162696225603,15.162678726643751,0.7913043478255118,2,5.83179951025304,9.997370589005213,3.3324568630017377,3,partial_1|partial_2|stop
EURUSD,bearish,2025-07-25 15:15:00+00:00,2025-07-25 15:15:00+00:00,1.17355,1.17347,1.17458,1.17339,0.0010299999999998644,18750.73179565535,19.313253749522467,6.375248810523222,0.33009708737870513,1,1.3125512256958742,2.250087815478642,0.750029271826214,1,target
EURUSD,bullish,2025-07-31 10:30:00+00:00,2025-07-31 10:45:00+00:00,1.14236,1.1424400000000001,1.14204,1.14379,0.000320000000000098,60553.14449256802,19.3770062376277,28.036105900051272,1.4468749999991584,2,4.238720114479761,7.266377339108162,2.4221257797027205,3,partial_1|partial_2|target
EURUSD,bullish,2025-07-31 12:15:00+00:00,2025-07-31 13:00:00+00:00,1.14416,1.1442400000000001,1.14197,1.14509,0.0021900000000001363,8975.96680211278,19.657367296628212,-21.721839661115588,-1.1050228310502948,4,0.6283176761478946,1.0771160162535336,0.35903867208451123,1,stop
EURUSD,bearish,2025-07-31 18:15:00+00:00,2025-08-01 01:45:00+00:00,1.14254,1.1424599999999998,1.14507,1.14073,0.0025300000000001432,7683.8533201644095,19.440148900017057,12.140488245857519,0.6245059288536039,31,0.5378697324115086,0.9220623984197291,0.3073541328065764,1,target
EURUSD,bearish,2025-08-01 12:30:00+00:00,2025-08-01 12:30:00+00:00,1.14266,1.14258,1.14387,1.14159,0.0012099999999999334,16166.573373947696,19.561553782475634,-23.27986565848619,-1.1900826446282418,1,1.1316601361763385,1.9399888048737237,0.6466629349579079,1,stop
EURUSD,bullish,2025-08-04 12:00:00+00:00,2025-08-04 12:15:00+00:00,1.15607,1.15615,1.15487,1.15785,0.0011999999999998678,16107.295938244084,19.328755125890773,20.295192882184832,1.0499999999999752,2,1.1275107156770858,1.93287551258929,0.6442918375297634,2,partial_1|target
EURUSD,bullish,2025-08-08 12:45:00+00:00,2025-08-08 14:15:00+00:00,1.16454,1.16462,1.16288,1.16627,0.0016599999999999948,11766.088587176313,19.53170705471262,17.23731978021144,0.8825301204818353,7,0.8236262011023419,1.4119306304611576,0.47064354348705256,2,partial_1|target
EURUSD,bearish,2025-08-11 01:45:00+00:00,2025-08-11 03:00:00+00:00,1.16556,1.1654799999999998,1.16685,1.16461,0.0012900000000000134,15274.480815902738,19.704080252514736,-23.217210840174808,-1.1782945736435328,6,1.0692136571131916,1.8329376979083285,0.6109792326361095,1,stop
EURUSD,bearish,2025-08-14 03:30:00+00:00,2025-08-14 04:15:00+00:00,1.17043,1.17035,1.17073,1.1699,0.00029999999999996696,64906.36048038377,19.471908144112987,-5.19250883844216,-0.2666666666672845,4,4.543445233626864,7.788763257646053,2.596254419215351,2,partial_1|stop
EURUSD,bearish,2025-08-15 12:30:00+00:00,2025-08-15 12:30:00+00:00,1.16891,1.1688299999999998,1.16918,1.16801,0.0002700000000002145,71925.86316930791,19.419983055728565,-35.96293158468089,-1.8518518518517675,1,5.034810421851553,8.63110358031695,2.8770345267723165,1,stop
EURUSD,bullish,2025-08-15 20:30:00+00:00,2025-08-15 20:45:00+00:00,1.17012,1.1702000000000001,1.16992,1.1715,0.00019999999999997797,95301.76869941928,19.060353739881755,-10.006685713460875,-0.5250000000012043,2,6.671123808959349,11.436212243930314,3.8120707479767715,2,partial_1|stop
EURUSD,bullish,2025-08-18 05:30:00+00:00,2025-08-18 07:00:00+00:00,1.17028,1.17036,1.16931,1.17106,0.0009699999999999154,19546.687507988452,18.960286882747145,-23.456025009587616,-1.2371134020620413,7,1.3682681255591915,2.345602500958614,0.7818675003195381,1,stop
EURUSD,bullish,2025-08-18 11:30:00+00:00,2025-08-18 12:30:00+00:00,1.16811,1.16819,1.16703,1.17033,0.0010799999999999699,17338.63577097388,18.72572663265127,-22.71361285997804,-1.2129629629631171,5,1.2137045039681715,2.0806362925168655,0.6935454308389553,1,stop
EURUSD,bullish,2025-08-18 14:30:00+00:00,2025-08-18 14:45:00+00:00,1.16743,1.16751,1.16655,1.16882,0.0008799999999999919,21021.125572785975,18.49859050405149,-23.333449385795628,-1.2613636363638208,2,1.4714787900950181,2.522535068734317,0.840845022911439,1,stop
EURUSD,bearish,2025-08-18 19:30:00+00:00,2025-08-18 19:30:00+00:00,1.16698,1.1668999999999998,1.1685,1.16695,0.0015200000000001879,12016.615796178472,18.265256010193536,-1.8024923694304003,-0.0986842105265023,1,0.841163105732493,1.4419938955414167,0.4806646318471389,1,target
EURUSD,bearish,2025-08-18 22:00:00+00:00,2025-08-18 22:00:00+00:00,1.1667,1.16662,1.16708,1.16585,0.0003799999999998249,48019.0291750201,18.24723108649923,-29.291607796761536,-1.6052631578954368,1,3.361332042251407,5.762283501002412,1.9207611670008042,1,stop
EURUSD,bearish,2025-08-20 07:00:00+00:00,2025-08-20 07:00:00+00:00,1.16383,1.1637499999999998,1.16386,1.16262,2.999999999997449e-05,598477.1669515627,17.954315008531616,-155.6040634074868,-8.666666666678518,1,41.89340168660939,71.81726003418753,23.939086678062512,1,stop
EURUSD,bullish,2025-08-20 18:00:00+00:00,2025-08-20 18:15:00+00:00,1.16591,1.16599,1.16477,1.16718,0.0011399999999999189,14384.451205664836,16.398274374456747,5.538013714179123,0.33771929824552593,2,1.0069115843965384,1.7261341446797804,0.5753780482265936,2,partial_1|stop
EURUSD,bullish,2025-08-21 06:00:00+00:00,2025-08-21 06:00:00+00:00,1.16475,1.16483,1.16411,1.16493,0.0006399999999999739,25708.835174373766,16.45365451159854,-0.7712650552358928,-0.04687500000028633,1,1.7996184622061635,3.085060220924852,1.0283534069749507,1,target
EURUSD,bearish,2025-08-22 02:00:00+00:00,2025-08-22 02:00:00+00:00,1.16142,1.1613399999999998,1.16149,1.16056,7.00000000000145e-05,234942.02658632534,16.44594186104618,104.78414385743976,6.371428571423522,1,16.445941861042773,28.193043190359038,9.397681063453014,3,partial_1|partial_2|target
EURUSD,bearish,2025-08-26 00:00:00+00:00,2025-08-26 00:00:00+00:00,1.162,1.1619199999999998,1.16261,1.16028,0.0006099999999999994,28678.333278066548,17.493783299620578,-24.08979995358047,-1.3770491803281315,1,2.0074833294646584,3.4413999933679857,1.147133331122662,1,stop
EURUSD,bearish,2025-08-29 10:30:00+00:00,2025-08-29 11:15:00+00:00,1.16725,1.1671699999999998,1.16908,1.16627,0.0018299999999999983,9427.806174909721,17.252885300084774,7.070854631180603,0.409836065573673,4,0.6599464322436804,1.1313367409891666,0.3771122469963889,1,target
EURUSD,bearish,2025-08-29 19:00:00+00:00,2025-09-01 02:00:00+00:00,1.16994,1.16986,1.17096,1.16686,0.0010200000000000209,16983.915535682572,17.32359384639658,4.75549634998858,0.2745098039214164,25,1.18887408749778,2.038069864281909,0.6793566214273029,2,partial_1|stop
EURUSD,bullish,2025-09-03 07:00:00+00:00,2025-09-03 07:15:00+00:00,1.16308,1.16316,1.16258,1.16361,0.0004999999999999449,34742.29761979676,17.371148809896464,-25.36187726245528,-1.4600000000003708,2,2.431960833385773,4.169075714375611,1.3896919047918705,1,stop
EURUSD,bullish,2025-09-03 21:00:00+00:00,2025-09-03 22:00:00+00:00,1.16593,1.16601,1.16573,1.1677,0.00019999999999997797,85587.65018636899,17.117530037271912,-11.126394524242608,-0.6500000000009268,5,5.991135513045829,10.270518022364278,3.42350600745476,2,partial_1|stop
EURUSD,bullish,2025-09-04 06:45:00+00:00,2025-09-04 06:45:00+00:00,1.1651,1.16518,1.16505,1.16694,5.0000000000105516e-05,340125.32183987193,17.006266092029485,-95.23509011525445,-5.599999999993493,1,23.80877252879103,40.815038620784634,13.605012873594879,1,stop
EURUSD,bearish,2025-09-04 10:00:00+00:00,2025-09-04 10:00:00+00:00,1.1656,1.16552,1.16619,1.16485,0.0005900000000000905,27210.02574724488,16.05391519087694,29.65892806449223,1.847457627118069,1,1.9047018023071414,3.2652030896693858,1.0884010298897953,3,partial_1|partial_2|target
EURUSD,bearish,2025-09-04 12:45:00+00:00,2025-09-04 12:45:00+00:00,1.16447,1.1643899999999998,1.16605,1.16395,0.0015800000000001369,10348.42055159522,16.350504471521862,8.8996416743683,0.5443037974680879,1,0.7243894386116654,1.2418104661914264,0.41393682206380883,1,target
EURUSD,bearish,2025-09-05 05:30:00+00:00,2025-09-05 05:45:00+00:00,1.16714,1.16706,1.16749,1.16595,0.00034999999999985043,46970.00253792163,16.439500888265545,-3.053050164973796,-0.18571428571490586,2,3.287900177654514,5.6364003045505955,1.8788001015168654,2,partial_1|stop
EURUSD,bearish,2025-09-09 04:45:00+00:00,2025-09-09 04:45:00+00:00,1.17732,1.1772399999999998,1.17746,1.17622,0.000140000000000029,117206.9313329458,16.40897038661581,-43.36656459321209,-2.6428571428579453,1,8.204485193306205,14.064831759953496,4.688277253317832,1,stop
EURUSD,bullish,2025-09-09 21:15:00+00:00,2025-09-09 23:15:00+00:00,1.17085,1.17093,1.1703,1.17145,0.0005500000000000504,29046.00861942222,15.975304740683686,-22.655886723155444,-1.4181818181820707,9,2.0332206033595552,3.4855210343306666,1.1618403447768888,1,stop
EURUSD,bullish,2025-09-15 06:15:00+00:00,2025-09-15 06:15:00+00:00,1.1725,1.1725800000000002,1.17214,1.1731,0.000360000000000138,43746.51631512805,15.748745873452135,-25.810444625938587,-1.6388888888890885,1,3.0622561420589633,5.249581957815366,1.7498606526051221,1,stop
EURUSD,bearish,2025-09-16 20:45:00+00:00,2025-09-17 07:00:00+00:00,1.18676,1.18668,1.18791,1.18463,0.0011499999999999844,13470.12298016779,15.490641427192747,19.67984967402266,1.2704347826085527,42,0.9429086086117453,1.6164147576201346,0.5388049192067116,3,partial_1|partial_2|target
EURUSD,bullish,2025-09-19 04:15:00+00:00,2025-09-19 04:30:00+00:00,1.17798,1.17806,1.17736,1.17906,0.0006200000000000649,25302.322457953764,15.687439923932976,2.2772090212114606,0.14516129032228636,2,1.7711625720567632,3.0362786949544516,1.0120928983181505,2,partial_1|stop
EURUSD,bearish,2025-09-22 05:15:00+00:00,2025-09-22 06:00:00+00:00,1.17329,1.1732099999999999,1.17412,1.17262,0.0008300000000001084,18927.966282100046,15.71021201414509,-20.063644259031133,-1.2771084337350964,4,1.324957639747003,2.2713559538520056,0.7571186512840019,1,stop
EURUSD,bearish,2025-09-23 12:45:00+00:00,2025-09-23 17:30:00+00:00,1.17946,1.1793799999999999,1.18131,1.17838,0.0018500000000001293,8383.554363001997,15.509575571554779,-17.43779307504658,-1.1243243243244023,20,0.5868488054101397,1.0060265235602397,0.3353421745200799,1,stop
EURUSD,bullish,2025-09-25 21:00:00+00:00,2025-09-26 01:00:00+00:00,1.16584,1.16592,1.16447,1.1672,0.0013700000000000934,11193.574920294357,15.335197640804314,12.70470753453298,0.8284671532845425,17,0.783550244420605,1.343228990435323,0.4477429968117743,2,partial_1|target
EURUSD,bearish,2025-09-29 07:00:00+00:00,2025-09-29 07:00:00+00:00,1.17232,1.17224,1.17256,1.17044,0.00024000000000001798,64426.019650618684,15.462244716149643,-30.280229235802253,-1.9583333333339286,1,4.509821375543307,7.731122358074242,2.5770407860247477,1,stop
EURUSD,bullish,2025-09-30 15:00:00+00:00,2025-09-30 15:00:00+00:00,1.17436,1.1744400000000002,1.17394,1.17583,0.00042000000000008697,36093.910532829716,15.159442423791619,-23.46104184634823,-1.5476190476193152,1,2.52657373729808,4.331269263939566,1.4437564213131888,1,stop
EURUSD,bearish,2025-09-30 22:00:00+00:00,2025-09-30 22:00:00+00:00,1.1739,1.1738199999999999,1.17621,1.17337,0.0023100000000000342,6460.966236072692,14.924832005328138,1.938289870820253,0.1298701298700238,1,0.4522676365250884,0.775315948328723,0.2584386494429077,1,target
EURUSD,bearish,2025-10-02 11:30:00+00:00,2025-10-02 12:00:00+00:00,1.17544,1.17536,1.17573,1.17407,0.00028999999999990145,51531.77553117731,14.94421490403634,-1.2882943882871254,-0.0862068965522682,3,3.607224287182411,6.183813063741277,2.0612710212470926,2,partial_1|stop
EURUSD,bearish,2025-10-03 18:45:00+00:00,2025-10-05 22:00:00+00:00,1.17393,1.1738499999999998,1.17451,1.17268,0.0005800000000000249,25743.67579336694,14.931331960153466,29.34779040443088,1.9655172413787283,10,1.8020573055356857,3.089241095204033,1.0297470317346777,3,partial_1|partial_2|target
EURUSD,bullish,2025-10-08 08:45:00+00:00,2025-10-08 08:45:00+00:00,1.16155,1.1616300000000002,1.16113,1.16251,0.00042000000000008697,36249.54729570149,15.22480986419778,-23.562205742214925,-1.5476190476193152,1,2.5374683106991043,4.34994567548418,1.4499818918280598,1,stop
EURUSD,bullish,2025-10-10 01:45:00+00:00,2025-10-10 01:45:00+00:00,1.15638,1.15646,1.15546,1.15667,0.0009200000000000319,16292.595442146858,14.989187806775629,0.9775557265282164,0.06521739130430587,1,1.14048168095028,1.955111453057623,0.6517038176858744,1,target
EURUSD,bearish,2025-10-10 12:15:00+00:00,2025-10-10 13:00:00+00:00,1.15725,1.1571699999999998,1.1584,1.15686,0.0011500000000002064,13042.576838294104,14.998963364040913,2.0868122941235403,0.13913043478234927,4,0.9129803786805872,1.5651092205952926,0.5217030735317643,1,target
EURUSD,bearish,2025-10-13 00:30:00+00:00,2025-10-13 00:45:00+00:00,1.1611,1.16102,1.16139,1.15969,0.00028999999999990145,51792.52236892155,15.019831486982145,17.920212739638504,1.1931034482757115,2,3.625476565824508,6.215102684270586,2.0717008947568623,3,partial_1|partial_2|stop
EURUSD,bearish,2025-10-13 06:00:00+00:00,2025-10-13 06:15:00+00:00,1.1618,1.1617199999999999,1.16281,1.16098,0.0010099999999999554,15048.548133048716,15.199033614378532,-18.66019968498215,-1.2277227722773965,2,1.0533983693134101,1.805825775965846,0.6019419253219487,1,stop
