symbol,direction,entry_time,exit_time,entry_raw,entry_fill,stop_initial,target,r_dist,qty,risk_amount,net_pnl,realized_r,bars_in_trade,commission,spread_cost,slippage_cost,n_legs,exit_reasons
USDJPY,bearish,2024-03-08 18:10:00+00:00,2024-03-08 19:00:00+00:00,147.13,147.12199999999999,147.241,146.691,0.11100000000001842,564.5040972285034,62.65995479237427,16.65287086823501,0.26576576576562844,11,5.645040972285034,6.77404916674204,2.2580163889140135,2,partial_1|stop
USDJPY,bearish,2024-03-10 21:05:00+00:00,2024-03-10 21:05:00+00:00,147.092,147.084,147.163,146.986,0.07099999999999795,884.8800493106822,62.82648350105663,115.91928645969153,1.8450704225351398,1,8.848800493106822,10.618560591728187,3.539520197242729,3,partial_1|partial_2|target
USDJPY,bullish,2024-03-11 19:05:00+00:00,2024-03-11 19:05:00+00:00,146.934,146.942,146.737,146.939,0.19700000000000273,324.8003876429069,63.985676365653546,-1.9488023258604694,-0.030456852791925074,1,3.248003876429069,3.8976046517148832,1.2992015505716277,1,target
USDJPY,bearish,2024-03-12 04:35:00+00:00,2024-03-12 05:05:00+00:00,147.395,147.387,147.437,146.932,0.04200000000000159,1523.004484342679,63.96618834239494,-12.184035874770178,-0.19047619047663264,7,15.230044843426791,18.27605381211215,6.092017937370716,2,partial_1|stop
USDJPY,bullish,2024-03-12 08:25:00+00:00,2024-03-12 10:35:00+00:00,147.312,147.32000000000002,147.202,147.594,0.11000000000001364,580.4031634876302,63.84434798364724,67.90717012805167,1.0636363636362152,27,5.804031634876302,6.964837961851563,2.3216126539505213,3,partial_1|partial_2|stop
USDJPY,bearish,2024-03-12 12:50:00+00:00,2024-03-12 12:50:00+00:00,147.531,147.523,147.581,147.31,0.04999999999998295,1290.4683936989952,64.52341968492776,272.288831070456,4.220000000000943,1,12.904683936989953,15.485620724387942,5.161873574795981,3,partial_1|partial_2|target
USDJPY,bullish,2024-03-12 18:00:00+00:00,2024-03-12 20:55:00+00:00,147.753,147.761,147.637,147.905,0.11599999999998545,579.7095516865583,67.24630799563232,-82.31875633949419,-1.2241379310346796,36,5.797095516865583,6.956514620238699,2.318838206746233,1,stop
USDJPY,bearish,2024-03-13 15:30:00+00:00,2024-03-13 15:30:00+00:00,147.792,147.784,147.973,147.777,0.1810000000000116,366.97856592393987,66.42312043223737,17.247992598420748,0.25966850828720955,1,3.6697856592393987,4.403742791087279,1.4679142636957596,1,target
USDJPY,bullish,2024-03-14 07:40:00+00:00,2024-03-14 07:45:00+00:00,147.894,147.90200000000002,147.853,147.968,0.04099999999999682,1624.2829355665062,66.59560035822159,-6.4971317423118204,-0.09756097561045134,2,16.242829355665062,19.491395226798076,6.497131742266025,2,partial_1|stop
USDJPY,bearish,2024-03-14 20:45:00+00:00,2024-03-14 23:10:00+00:00,148.3,148.292,148.358,148.13,0.057999999999992724,1147.0798110483934,66.53062904079847,3.4412394331185787,0.05172413793064113,30,11.470798110483933,13.76495773258072,4.588319244193573,2,partial_1|stop
USDJPY,bearish,2024-03-15 19:35:00+00:00,2024-03-17 21:00:00+00:00,149.029,149.021,149.166,148.967,0.13700000000000045,485.8762148549594,66.56504143512966,28.66669667643697,0.4306569343064833,18,4.858762148549594,5.830514578259513,1.9435048594198376,1,target
USDJPY,bullish,2024-03-18 02:30:00+00:00,2024-03-18 02:30:00+00:00,149.069,149.077,148.939,149.097,0.12999999999999545,514.2439107838181,66.85170840189402,1.5427317323541438,0.023076923076964115,1,5.1424391078381815,6.170926929405818,2.0569756431352726,1,target
USDJPY,bullish,2024-03-18 10:30:00+00:00,2024-03-18 11:10:00+00:00,149.13,149.138,149.05,149.311,0.07999999999998408,835.8391964903858,66.86713571921756,-88.59895482798393,-1.325000000000309,9,8.358391964903857,10.03007035788463,3.3433567859615434,1,stop
USDJPY,bullish,2024-03-18 19:15:00+00:00,2024-03-19 00:30:00+00:00,149.111,149.119,148.914,149.209,0.19700000000000273,334.9296759946031,65.98114617093772,24.114936671609293,0.36548223350250075,64,3.349296759946031,4.019156111935237,1.3397187039784124,1,target
USDJPY,bullish,2024-03-19 08:45:00+00:00,2024-03-19 08:45:00+00:00,150.366,150.37400000000002,149.974,150.483,0.39200000000002433,168.9344273919635,66.2222955376538,15.373032892663725,0.23214285714276792,1,1.6893442739196352,2.027213128703562,0.6757377095678541,1,target
USDJPY,bearish,2024-03-20 06:20:00+00:00,2024-03-20 06:30:00+00:00,151.562,151.554,151.579,151.313,0.016999999999995907,3904.47210979979,66.37602586658045,2.342683265811157,0.035294117646032054,3,39.0447210979979,46.85366531759748,15.617888439199158,3,partial_1|partial_2|stop
USDJPY,bearish,2024-03-20 07:55:00+00:00,2024-03-20 08:55:00+00:00,151.485,151.477,151.588,151.433,0.10299999999998022,644.6548805752556,66.39945269923857,16.761026894957524,0.25242718446608114,13,6.446548805752556,7.735858566903067,2.578619522301022,1,target
USDJPY,bullish,2024-03-20 14:05:00+00:00,2024-03-20 14:10:00+00:00,151.677,151.685,151.625,151.75,0.0519999999999925,1280.135826311495,66.56706296818814,-2.9834801296146907e-11,-4.481916426206864e-13,2,12.80135826311495,15.361629915737941,5.12054330524598,2,partial_1|stop
USDJPY,bearish,2024-03-25 01:50:00+00:00,2024-03-25 02:35:00+00:00,151.247,151.239,151.431,151.084,0.1839999999999975,361.7775161314606,66.56706296818784,49.563519710006965,0.7445652173912674,10,3.6177751613146056,4.341330193577527,1.4471100645258423,1,target
USDJPY,bullish,2024-03-25 03:30:00+00:00,2024-03-25 04:05:00+00:00,151.187,151.19500000000002,151.046,151.322,0.14100000000001955,475.6219728033944,67.06269816528791,53.269660953973364,0.7943262411345401,8,4.756219728033944,5.707463673640733,1.9024878912135776,2,partial_1|target
USDJPY,bearish,2024-03-25 20:00:00+00:00,2024-03-25 20:10:00+00:00,151.468,151.45999999999998,151.536,151.427,0.06800000000001205,994.0499231590541,67.59539477482765,14.910748847363205,0.22058823529374413,3,9.940499231590541,11.928599077908649,3.976199692636216,1,target
USDJPY,bullish,2024-03-26 04:20:00+00:00,2024-03-26 09:15:00+00:00,151.351,151.359,151.214,151.442,0.13700000000000045,494.4854179802996,67.74450226330127,-80.60112313079874,-1.1897810218979525,60,4.944854179802996,5.9338250157635954,1.9779416719211984,1,stop
USDJPY,bullish,2024-03-26 10:30:00+00:00,2024-03-26 11:30:00+00:00,151.283,151.291,151.202,151.348,0.08099999999998886,826.4011238518827,66.9384910319933,32.22964383022887,0.48148148148162906,13,8.264011238518828,9.916813486222592,3.305604495407531,1,target
USDJPY,bullish,2024-03-26 20:10:00+00:00,2024-03-27 01:20:00+00:00,151.576,151.584,151.439,151.583,0.13700000000000045,490.95465306784934,67.26078747029558,22.583914041112806,0.33576642335754026,63,4.909546530678494,5.891455836814192,1.9638186122713974,2,partial_1|target
USDJPY,bullish,2024-03-27 06:10:00+00:00,2024-03-27 09:00:00+00:00,151.676,151.684,151.587,151.929,0.08899999999999864,758.2767034910983,67.48662661070671,14.028119014569972,0.20786516853910164,35,7.582767034910983,9.099320441893179,3.0331068139643933,2,partial_1|stop
USDJPY,bullish,2024-03-27 12:00:00+00:00,2024-03-27 15:05:00+00:00,151.208,151.216,151.044,151.802,0.16399999999998727,412.35919390766867,67.62690780085241,23.092114858818753,0.34146341463401475,38,4.123591939076687,4.948310326892024,1.6494367756306747,2,partial_1|stop
USDJPY,bearish,2024-03-28 05:55:00+00:00,2024-03-28 06:00:00+00:00,151.35,151.34199999999998,151.391,151.299,0.04099999999999682,1655.068998766972,67.85782894944059,-2.4826034981773653,-0.036585365854057895,2,16.55068998766972,19.860827985203667,6.620275995067888,2,partial_1|stop
USDJPY,bullish,2024-03-29 08:50:00+00:00,2024-03-29 09:05:00+00:00,151.336,151.34400000000002,151.311,151.474,0.025000000000005684,2713.320116577736,67.83300291445882,-36.62982157384478,-0.5400000000005457,4,27.13320116577736,32.55984139893283,10.853280466310943,2,partial_1|stop
USDJPY,bullish,2024-03-29 17:00:00+00:00,2024-03-29 17:00:00+00:00,151.23,151.238,151.165,151.259,0.06499999999999773,1037.9493030572726,67.46670469872036,14.531290242802761,0.2153846153846369,1,10.379493030572727,12.45539163668727,4.1517972122290905,1,target
USDJPY,bearish,2024-04-01 07:00:00+00:00,2024-04-01 08:20:00+00:00,151.377,151.369,151.412,151.333,0.03499999999999659,1931.771931461571,67.6120176011484,26.0789210747009,0.38571428571387506,17,19.31771931461571,23.181263177538852,7.7270877258462844,2,partial_1|target
USDJPY,bearish,2024-04-01 20:40:00+00:00,2024-04-01 21:05:00+00:00,151.648,151.64,151.679,151.603,0.03100000000000591,2189.4453810284663,67.8728068118954,-22.989176500835235,-0.3387096774198256,6,21.894453810284663,26.273344572341596,8.757781524113865,2,partial_1|stop
USDJPY,bullish,2024-04-02 15:45:00+00:00,2024-04-03 00:05:00+00:00,151.542,151.55,151.457,151.695,0.08500000000000796,795.7990005515379,67.64291504688705,-88.3336890612426,-1.3058823529413779,101,7.957990005515379,9.549588006618455,3.183196002206152,1,stop
USDJPY,bullish,2024-04-04 00:55:00+00:00,2024-04-04 00:55:00+00:00,151.568,151.57600000000002,151.561,151.644,0.007000000000005002,9537.082593746703,66.75957815627463,-314.72372559387543,-4.714285714285854,1,95.37082593746703,114.44499112496044,38.14833037498681,1,stop
USDJPY,bearish,2024-04-04 06:40:00+00:00,2024-04-04 07:15:00+00:00,151.684,151.676,151.724,151.638,0.03999999999999204,1590.3085225087134,63.61234090033588,-104.96036248559352,-1.650000000000618,8,15.903085225087134,19.08370227010456,6.361234090034854,1,stop
USDJPY,bullish,2024-04-05 00:05:00+00:00,2024-04-05 00:10:00+00:00,151.277,151.285,151.205,151.334,0.0719999999999743,868.9269066041982,62.56273727547994,-85.1548368472061,-1.3611111111115117,2,8.689269066041982,10.427122879250378,3.4757076264167925,1,stop
USDJPY,bearish,2024-04-05 06:10:00+00:00,2024-04-05 06:10:00+00:00,151.212,151.20399999999998,151.296,151.143,0.08400000000000318,734.6570107976851,61.71118890700789,45.54873466943761,0.7380952380949044,1,7.346570107976851,8.815884129572222,2.9386280431907403,2,partial_1|target
USDJPY,bearish,2024-04-08 02:50:00+00:00,2024-04-08 06:10:00+00:00,151.741,151.733,151.819,151.67,0.07799999999997453,797.0086699195199,62.166676253702256,-82.88890167162536,-1.333333333333693,41,7.970086699195199,9.56410403903424,3.1880346796780796,1,stop
USDJPY,bearish,2024-04-08 17:50:00+00:00,2024-04-08 18:20:00+00:00,151.784,151.77599999999998,151.851,151.729,0.06700000000000728,915.4893617459602,61.337787236985996,26.549191490595163,0.432835820894861,7,9.154893617459603,10.985872340951522,3.6619574469838407,1,target
USDJPY,bullish,2024-04-08 20:55:00+00:00,2024-04-08 20:55:00+00:00,151.794,151.80200000000002,151.715,151.833,0.07900000000000773,779.7883436947585,61.603279151891954,18.714920248645658,0.30379746835393723,1,7.797883436947585,9.357460124337102,3.1191533747790343,1,target
USDJPY,bearish,2024-04-09 21:20:00+00:00,2024-04-09 21:25:00+00:00,151.76,151.75199999999998,151.789,151.688,0.028999999999996362,2130.7044260133157,61.790428354378406,-24.50310089919867,-0.39655172413871775,2,21.307044260133157,25.56845311215979,8.522817704053264,2,partial_1|stop
USDJPY,bullish,2024-04-10 03:20:00+00:00,2024-04-10 04:30:00+00:00,151.755,151.763,151.695,151.782,0.060000000000002274,1025.756622423068,61.545397345386405,1.025756622418637,0.01666666666659404,15,10.257566224230679,12.309079469076815,4.1030264896922715,1,target
USDJPY,bearish,2024-04-10 18:55:00+00:00,2024-04-10 18:55:00+00:00,152.962,152.95399999999998,152.969,152.744,0.007000000000005002,8793.66498736666,61.5556549116106,-290.19094458331574,-4.714285714285854,1,87.9366498736666,105.52397984839992,35.17465994946664,1,stop
USDJPY,bearish,2024-04-11 11:05:00+00:00,2024-04-11 12:15:00+00:00,153.14,153.13199999999998,153.208,152.959,0.06800000000001205,862.5550803789273,58.65374546577745,53.8234370156417,0.9176470588233095,15,8.625550803789274,10.350660964547128,3.4502203215157095,3,partial_1|partial_2|stop
USDJPY,bearish,2024-04-11 18:55:00+00:00,2024-04-12 00:05:00+00:00,153.237,153.22899999999998,153.322,153.133,0.08500000000000796,696.3762333638626,59.191979835933864,47.70177198540852,0.8058823529408295,63,6.963762333638627,8.356514800366352,2.7855049334554507,2,partial_1|target
USDJPY,bullish,2024-04-12 08:00:00+00:00,2024-04-12 08:50:00+00:00,153.226,153.234,153.127,153.27,0.09899999999998954,602.7171470282248,59.668997555787946,10.848908646502974,0.18181818181811601,11,6.027171470282248,7.232605764338698,2.410868588112899,1,target
USDJPY,bullish,2024-04-12 09:25:00+00:00,2024-04-12 11:25:00+00:00,153.305,153.31300000000002,153.202,153.383,0.10300000000000864,580.36394798299,59.77748664225298,-74.86694928982209,-1.2524271844661885,25,5.8036394798299,6.96436737579588,2.32145579193196,1,stop
USDJPY,bearish,2024-04-15 06:50:00+00:00,2024-04-15 06:50:00+00:00,153.854,153.846,153.855,153.666,0.0009999999999763531,59028.817150750605,59.02881714935476,-1593.7780630700247,-27.000000000634373,1,590.288171507506,708.3458058090073,236.11526860300242,1,stop
USDJPY,bullish,2024-04-15 23:40:00+00:00,2024-04-16 00:00:00+00:00,154.174,154.18200000000002,154.141,154.262,0.03300000000001546,1305.7889854131613,43.09103651865451,22.067833853483137,0.5121212121209887,5,13.057889854131613,15.669467824957938,5.223155941652645,3,partial_1|partial_2|stop
USDJPY,bearish,2024-04-16 03:00:00+00:00,2024-04-16 05:15:00+00:00,154.336,154.328,154.388,154.13,0.0519999999999925,832.9175934076076,43.311714857189344,-1.9412027540965937e-11,-4.481934646312837e-13,28,8.329175934076076,9.995011120891292,3.3316703736304305,2,partial_1|stop
USDJPY,bearish,2024-04-16 09:55:00+00:00,2024-04-16 09:55:00+00:00,154.535,154.527,154.556,154.37,0.021000000000015007,2062.4626122456284,43.311714857189145,-96.93574277561581,-2.2380952380952843,1,20.624626122456284,24.74955134694754,8.249850448982514,1,stop
USDJPY,bullish,2024-04-17 05:45:00+00:00,2024-04-17 06:00:00+00:00,154.638,154.64600000000002,154.596,154.682,0.04200000000000159,1008.1513673674141,42.342357429432994,-68.55429298100547,-1.6190476190480612,4,10.081513673674142,12.097816408408969,4.032605469469656,1,stop
USDJPY,bearish,2024-04-17 14:00:00+00:00,2024-04-17 14:00:00+00:00,154.658,154.64999999999998,154.662,154.545,0.004000000000019099,10414.20362485601,41.656814499622946,-312.4261087460829,-7.499999999973853,1,104.1420362485601,124.97044349827213,41.656814499424044,1,stop
USDJPY,bearish,2024-04-18 06:45:00+00:00,2024-04-18 06:50:00+00:00,154.284,154.27599999999998,154.324,153.956,0.040000000000020464,963.31383530356,38.532553412162116,-4.81656917653587,-0.12500000000040498,2,9.633138353035601,11.559766023642721,3.8532553412142403,2,partial_1|stop
USDJPY,bullish,2024-04-18 08:40:00+00:00,2024-04-18 08:55:00+00:00,154.306,154.31400000000002,154.062,154.353,0.24399999999999977,157.7229004934295,38.48438772039676,3.3121809103584683,0.08606557377039961,4,1.5772290049342952,1.8926748059211542,0.6308916019737181,1,target
USDJPY,bearish,2024-04-18 20:20:00+00:00,2024-04-18 20:25:00+00:00,154.64,154.63199999999998,154.65,154.458,0.010000000000019327,3851.75095294259,38.517509529500344,-82.81264548831298,-2.1499999999970725,2,38.5175095294259,46.221011435311084,15.40700381177036,2,partial_1|stop
USDJPY,bearish,2024-04-19 14:50:00+00:00,2024-04-19 14:55:00+00:00,154.594,154.58599999999998,154.617,154.494,0.022999999999996135,1638.6688293314585,37.68938307461721,-29.49603892800556,-0.7826086956533483,2,16.386688293314585,19.664025951977504,6.554675317325834,2,partial_1|stop
USDJPY,bearish,2024-04-19 19:05:00+00:00,2024-04-19 19:45:00+00:00,154.572,154.564,154.608,154.465,0.036000000000001364,1038.7339634815485,37.39442268533716,-64.40150573587773,-1.7222222222227381,9,10.387339634815485,12.464807561778581,4.154935853926194,1,stop
USDJPY,bearish,2024-04-22 11:30:00+00:00,2024-04-22 12:20:00+00:00,154.756,154.748,154.781,154.701,0.025000000000005684,1470.016305118801,36.75040762797838,18.375203813967467,0.49999999999940886,11,14.700163051188008,17.64019566142561,5.880065220475205,3,partial_1|partial_2|target
USDJPY,bearish,2024-04-23 04:45:00+00:00,2024-04-23 05:10:00+00:00,154.738,154.73,154.778,154.711,0.03999999999999204,923.3539916531352,36.934159666118056,-60.94136344911763,-1.6500000000006183,6,9.233539916531353,11.080247899837621,3.6934159666125406,1,stop
USDJPY,bearish,2024-04-23 10:20:00+00:00,2024-04-23 12:00:00+00:00,154.814,154.80599999999998,154.864,154.755,0.05000000000001137,726.4949206323724,36.32474603162688,-0.7264949206424496,-0.020000000000272872,21,7.264949206323725,8.71793904758847,2.9059796825294897,2,partial_1|stop
USDJPY,bearish,2024-04-23 23:50:00+00:00,2024-04-23 23:55:00+00:00,154.767,154.759,154.837,154.744,0.06999999999999318,518.8211583203428,36.31748108242046,-1.556463474973179,-0.0428571428574816,2,5.188211583203428,6.225853899844113,2.0752846332813712,1,target
USDJPY,bearish,2024-04-24 11:55:00+00:00,2024-04-24 12:00:00+00:00,154.93,154.922,154.938,154.869,0.007999999999981355,4537.739555969417,36.30191644767073,-99.83027023145821,-2.750000000010019,2,45.37739555969417,54.452874671633005,18.15095822387767,2,partial_1|stop
USDJPY,bullish,2024-04-24 21:00:00+00:00,2024-04-24 21:15:00+00:00,155.302,155.31,155.216,155.333,0.08599999999998431,410.50713657398353,35.303613745356145,-45.97679929628774,-1.3023255813956311,4,4.105071365739835,4.926085638887803,1.642028546295934,1,stop
USDJPY,bullish,2024-04-25 08:35:00+00:00,2024-04-25 08:55:00+00:00,155.647,155.655,155.558,155.69,0.08899999999999864,391.5038848583573,34.843845752393264,6.65556604258691,0.19101123595491093,5,3.915038848583573,4.698046618300288,1.5660155394334292,1,target
USDJPY,bullish,2024-04-25 12:25:00+00:00,2024-04-25 12:30:00+00:00,155.55,155.55800000000002,155.49,155.64,0.060000000000002274,581.8400235469635,34.910401412819134,-50.03824202505157,-1.4333333333336429,2,5.818400235469635,6.982080282563562,2.327360094187854,1,stop
USDJPY,bullish,2024-04-25 16:30:00+00:00,2024-04-25 17:00:00+00:00,155.523,155.531,155.493,155.683,0.030000000000001137,1147.0006330855772,34.41001899256862,-64.23203545281605,-1.8666666666672855,7,11.470006330855773,13.764007597026927,4.588002532342309,1,stop
USDJPY,bearish,2024-04-26 01:30:00+00:00,2024-04-26 01:30:00+00:00,155.637,155.629,155.649,155.546,0.012000000000000455,2813.9748865032648,33.76769863804046,-106.93104568718037,-3.166666666668214,1,28.139748865032647,33.76769863803918,11.25589954601306,1,stop
USDJPY,bullish,2024-04-26 11:15:00+00:00,2024-04-26 11:15:00+00:00,156.557,156.565,154.951,156.82,1.6059999999999945,20.36014208042887,32.69838818116865,5.069675378026506,0.15504358655042777,1,0.2036014208042887,0.24432170496514644,0.08144056832171548,1,target
