symbol,direction,entry_time,exit_time,entry_raw,entry_fill,stop_initial,target,r_dist,qty,risk_amount,net_pnl,realized_r,bars_in_trade,commission,spread_cost,slippage_cost,n_legs,exit_reasons
GBPUSD,bearish,2024-04-04 10:30:00+00:00,2024-04-04 11:35:00+00:00,1.26609,1.265995,1.26689,1.26551,0.0008000000000001339,19744.000991405803,15.795200793127286,6.318080317252078,0.4000000000000737,14,1.382080069398406,2.96160014871087,0.7897600396562322,1,target
GBPUSD,bearish,2024-04-04 23:30:00+00:00,2024-04-04 23:35:00+00:00,1.26428,1.2641850000000001,1.26446,1.26354,0.00017999999999984695,88102.11997951828,15.858381596299806,-38.764932790966846,-2.4444444444451863,2,6.167148398566279,13.215317996927741,3.524084799180731,1,stop
GBPUSD,bearish,2024-04-08 01:40:00+00:00,2024-04-08 02:30:00+00:00,1.26261,1.262515,1.26341,1.26234,0.0007999999999999119,19338.4153354898,15.470732268390137,-20.49872025561579,-1.3249999999999262,11,1.353689073484286,2.90076230032347,0.7735366134195921,1,stop
GBPUSD,bullish,2024-04-08 05:30:00+00:00,2024-04-08 06:15:00+00:00,1.26314,1.2632349999999999,1.26272,1.26393,0.0004199999999998649,36347.01206152116,15.265745065833979,-24.7159682018263,-1.6190476190476097,10,2.5442908443064813,5.452051809228174,1.4538804824608467,1,stop
GBPUSD,bullish,2024-04-08 11:05:00+00:00,2024-04-08 11:30:00+00:00,1.26275,1.262845,1.26203,1.26344,0.0007200000000000539,20859.146366409153,15.018585383815715,-20.44196343908027,-1.3611111111109624,6,1.4601402456486405,3.128871954961373,0.8343658546563663,1,stop
GBPUSD,bearish,2024-04-08 20:05:00+00:00,2024-04-09 06:05:00+00:00,1.26554,1.2654450000000002,1.26638,1.26466,0.0008399999999999519,17635.911606459238,14.814165749424912,-19.399502767102774,-1.3095238095237234,121,1.2345138124521466,2.6453867409688856,0.7054364642583696,1,stop
GBPUSD,bearish,2024-04-10 04:10:00+00:00,2024-04-10 05:15:00+00:00,1.26758,1.267485,1.26788,1.26685,0.00029999999999996696,48733.90240585164,14.620170721753881,-27.29098534727104,-1.8666666666664702,14,3.4113731684096145,7.3100853608777445,1.9493560962340657,1,stop
GBPUSD,bullish,2024-04-11 17:00:00+00:00,2024-04-11 17:35:00+00:00,1.25344,1.253535,1.251,1.25498,0.0024400000000002198,5880.024946016344,14.347260868281172,7.526431930900698,0.5245901639343635,8,0.41160174622114404,0.8820037419024516,0.2352009978406538,1,target
GBPUSD,bullish,2024-04-12 08:25:00+00:00,2024-04-12 09:00:00+00:00,1.25171,1.251805,1.25048,1.25425,0.0012300000000000644,11725.63023381254,14.42252518759018,-17.471189048380413,-1.2113821138210559,8,0.8207941163668778,1.7588445350718809,0.46902520935250164,1,stop
GBPUSD,bullish,2024-04-17 00:00:00+00:00,2024-04-17 01:20:00+00:00,1.24281,1.242905,1.24231,1.24329,0.0004999999999999449,28495.62659421589,14.247813297106376,6.553994116671878,0.4600000000002067,17,1.9946938615951122,4.274343989132383,1.1398250637686358,2,partial_1|target
GBPUSD,bullish,2024-04-17 04:30:00+00:00,2024-04-17 04:30:00+00:00,1.24318,1.243275,1.24294,1.24396,0.00024000000000001798,59638.97182613343,14.313353238273095,-29.819485913062564,-2.083333333332887,1,4.17472802782934,8.945845773920013,2.3855588730453374,1,stop
GBPUSD,bearish,2024-04-17 10:05:00+00:00,2024-04-17 12:15:00+00:00,1.247,1.2469050000000002,1.2482,1.24503,0.0011999999999998678,11679.298649286677,14.015158379142468,15.475070710305257,1.1041666666668175,27,0.8175509054500673,1.7518947973930012,0.4671719459714671,2,partial_1|target
GBPUSD,bearish,2024-04-17 15:05:00+00:00,2024-04-17 15:45:00+00:00,1.246,1.245905,1.24698,1.24457,0.0009799999999999809,14459.090904332446,14.169909086245521,13.663840904595597,0.9642857142858343,9,1.0121363633032712,2.168863635649867,0.5783636361732979,2,partial_1|target
GBPUSD,bullish,2024-04-18 11:35:00+00:00,2024-04-18 11:40:00+00:00,1.24688,1.246975,1.24661,1.24798,0.00026999999999999247,52987.21294552547,14.306547495291477,-6.35846555345688,-0.44444444444402514,2,3.7091049061867825,7.9480819418288196,2.119488517821019,2,partial_1|stop
GBPUSD,bullish,2024-04-18 14:25:00+00:00,2024-04-18 16:55:00+00:00,1.24472,1.244815,1.24356,1.24742,0.0011600000000000499,12278.41624116922,14.242962839756908,3.9290931971755314,0.27586206896560234,31,0.8594891368818453,1.8417624361753828,0.49113664964676884,2,partial_1|stop
GBPUSD,bearish,2024-04-18 20:55:00+00:00,2024-04-18 21:00:00+00:00,1.24368,1.243585,1.24429,1.24336,0.0006099999999999994,23413.530773325696,14.28225377172866,1.4048118463986863,0.09836065573764512,2,1.6389471541327987,3.512029615998854,0.9365412309330279,1,target
GBPUSD,bearish,2024-04-19 06:15:00+00:00,2024-04-19 06:35:00+00:00,1.24205,1.2419550000000001,1.24264,1.23931,0.0005899999999998684,24231.020152874302,14.29630189019265,12.285127217505247,0.8593220338983552,5,1.6961714107012011,3.634653022931145,0.9692408061149722,3,partial_1|partial_2|stop
GBPUSD,bearish,2024-04-22 01:00:00+00:00,2024-04-22 01:05:00+00:00,1.23749,1.237395,1.23786,1.23655,0.00036999999999998145,38970.68422261737,14.419153162367703,-24.551531060244805,-1.7027027027025012,2,2.7279478955832155,5.8456026333926046,1.558827368904695,1,stop
GBPUSD,bearish,2024-04-22 13:40:00+00:00,2024-04-22 13:40:00+00:00,1.231,1.2309050000000001,1.23276,1.23087,0.0017599999999999838,8053.203324866697,14.173637851765255,0.5637242327426906,0.03977272727287028,1,0.5637242327406687,1.2079804987300045,0.3221281329946679,1,target
GBPUSD,bullish,2024-04-22 20:20:00+00:00,2024-04-22 20:55:00+00:00,1.23515,1.235245,1.23498,1.23615,0.00017000000000000348,83407.50055348466,14.179275094092683,-14.179275094082211,-0.9999999999992615,8,5.838525038743925,12.511125083022698,3.3363000221393864,2,partial_1|stop
GBPUSD,bearish,2024-04-23 13:45:00+00:00,2024-04-23 13:45:00+00:00,1.239,1.2389050000000001,1.2407,1.23493,0.0016999999999998128,8257.342554796121,14.037482343151861,-16.184391407398127,-1.1529411764705533,1,0.5780139788357285,1.238601383219418,0.3302937021918449,1,stop
GBPUSD,bearish,2024-04-23 21:45:00+00:00,2024-04-24 00:50:00+00:00,1.24509,1.244995,1.24585,1.24441,0.0007599999999998719,18257.418985631866,13.87563842907788,-18.62256736534057,-1.3421052631578374,38,1.2780193289942305,2.7386128478447795,0.7302967594252747,1,stop
GBPUSD,bearish,2024-04-24 04:10:00+00:00,2024-04-24 04:10:00+00:00,1.2457,1.245605,1.24648,1.24563,0.0007800000000000029,17550.529173621057,13.689412755424476,-3.33460054298621,-0.24358974358961183,1,1.2285370421534738,2.632579376043158,0.7020211669448423,1,target
GBPUSD,bullish,2024-04-24 13:55:00+00:00,2024-04-24 13:55:00+00:00,1.2439,1.243995,1.2427,1.24405,0.0012000000000000899,11380.055624994657,13.656066749994611,6.486631706246657,0.47499999999994263,1,0.7966038937496259,1.7070083437491983,0.4552022249997863,1,target
GBPUSD,bearish,2024-04-25 01:25:00+00:00,2024-04-25 01:30:00+00:00,1.24632,1.2462250000000001,1.24639,1.24552,7.00000000000145e-05,196013.32952934626,13.720933067057079,-17.64119965760591,-1.2857142857114503,2,13.720933067054236,29.401999429401936,7.840533181173851,3,partial_1|partial_2|stop
GBPUSD,bearish,2024-04-25 19:00:00+00:00,2024-04-26 06:10:00+00:00,1.25107,1.250975,1.2523,1.24874,0.0012300000000000644,11011.805748357976,13.54452107048102,3.9091910406684,0.288617886178944,135,0.7708264023850583,1.6517708622536962,0.44047222993431906,2,partial_1|stop
GBPUSD,bullish,2024-04-26 12:45:00+00:00,2024-04-26 12:45:00+00:00,1.25087,1.2509649999999999,1.25065,1.2527,0.00021999999999988695,61743.695367703105,13.583612980887704,-29.636973776485103,-2.181818181818391,1,4.322058675739217,9.261554305155466,2.4697478147081244,1,stop
GBPUSD,bullish,2024-04-26 16:25:00+00:00,2024-04-28 23:55:00+00:00,1.24783,1.247925,1.24483,1.25082,0.0029999999999998916,4429.081081041111,13.287243243122854,12.113536756647694,0.9116666666667188,90,0.31003567567287776,0.6643621621561666,0.17716324324164445,2,partial_1|target
GBPUSD,bearish,2024-04-29 14:05:00+00:00,2024-04-29 14:50:00+00:00,1.25341,1.253315,1.25411,1.25259,0.000700000000000145,19154.826586695075,13.40837861068933,-18.388633523228375,-1.3714285714283696,10,1.340837861068655,2.873223988004261,0.766193063467803,1,stop
GBPUSD,bullish,2024-04-29 20:35:00+00:00,2024-04-30 00:00:00+00:00,1.25615,1.256245,1.25555,1.25691,0.000600000000000156,22040.820459089344,13.224492275457044,-18.955105594818342,-1.4333333333330747,42,1.542857432136254,3.306123068863401,0.8816328183635739,1,stop
GBPUSD,bullish,2024-04-30 08:00:00+00:00,2024-04-30 09:00:00+00:00,1.2537,1.253795,1.25236,1.25459,0.0013400000000001189,9727.568074259481,13.03494121950886,8.317070703493565,0.6380597014926118,13,0.6809297651981636,1.459135211138922,0.3891027229703793,2,partial_1|target
GBPUSD,bearish,2024-05-01 07:00:00+00:00,2024-05-01 07:00:00+00:00,1.24764,1.2475450000000001,1.24806,1.24721,0.0004199999999998649,31233.59982511432,13.118111926543795,19.36483189157336,1.4761904761911402,1,2.186351987758002,4.6850399737671475,1.2493439930045729,3,partial_1|partial_2|target
GBPUSD,bullish,2024-05-01 13:00:00+00:00,2024-05-01 13:05:00+00:00,1.24855,1.248645,1.24756,1.24905,0.0009900000000000464,13446.22247016051,13.31176024545953,3.2270933928389596,0.24242424242426389,2,0.9412355729112356,2.016933370524076,0.5378488988064204,1,target
GBPUSD,bullish,2024-05-01 21:35:00+00:00,2024-05-02 13:45:00+00:00,1.25239,1.2524849999999998,1.24884,1.25491,0.003549999999999942,3758.8820223628554,13.344031179387919,-14.321340505201931,-1.0732394366196947,195,0.26312174156539986,0.5638323033544282,0.15035528089451422,1,stop
GBPUSD,bearish,2024-05-03 03:40:00+00:00,2024-05-03 07:15:00+00:00,1.2551,1.2550050000000001,1.25569,1.25419,0.0005899999999998684,22374.267414133632,13.2008177743359,10.963391032928074,0.8305084745766529,44,1.566198718989354,3.3561401121200447,0.8949706965653453,2,partial_1|target
GBPUSD,bearish,2024-05-03 10:55:00+00:00,2024-05-03 12:30:00+00:00,1.2558,1.255705,1.25677,1.25457,0.0009699999999999154,13722.11513883128,13.31045168466518,-16.878201620760112,-1.2680412371133352,20,0.9605480597181895,2.0583172708246917,0.5488846055532512,1,stop
GBPUSD,bearish,2024-05-06 11:40:00+00:00,2024-05-06 12:25:00+00:00,1.2578,1.257705,1.25842,1.25637,0.0006200000000000649,21196.24140073581,13.141669668457578,-18.65269243264703,-1.419354838709492,10,1.4837368980515064,3.1794362101103713,0.8478496560294324,1,stop
GBPUSD,bearish,2024-05-07 02:40:00+00:00,2024-05-07 02:40:00+00:00,1.25572,1.255625,1.25706,1.25568,0.0013400000000001189,9668.016973231313,12.955142744131109,-2.0302835643788564,-0.1567164179104555,1,0.6767611881261919,1.4502025459846968,0.38672067892925255,1,target
GBPUSD,bearish,2024-05-07 20:40:00+00:00,2024-05-07 21:05:00+00:00,1.25085,1.250755,1.25109,1.25006,0.00024000000000001798,53895.166285359795,12.93483990848732,1.077903325713842,0.08333333333384091,6,3.772661639975185,8.084274942803969,2.155806651414392,3,partial_1|partial_2|stop
GBPUSD,bullish,2024-05-08 03:25:00+00:00,2024-05-08 04:10:00+00:00,1.24874,1.248835,1.24837,1.2497,0.00036999999999998145,34988.1593020138,12.945618941744458,-22.042540360264983,-1.7027027027025012,10,2.449171151140966,5.24822389530207,1.3995263720805522,1,stop
GBPUSD,bullish,2024-05-08 06:25:00+00:00,2024-05-08 06:30:00+00:00,1.24863,1.2487249999999999,1.24835,1.2491,0.00027999999999983594,45447.11977910451,12.725193538141808,-5.453654373492291,-0.42857142857166,2,3.1812983845373157,6.817067966865676,1.8178847911641807,2,partial_1|stop
GBPUSD,bullish,2024-05-09 11:00:00+00:00,2024-05-09 11:00:00+00:00,1.24721,1.2473049999999999,1.24695,1.24848,0.00025999999999992696,48733.29613234786,12.670656994406883,-25.34131398881306,-1.9999999999999443,1,3.4113307292643498,7.3099944198521785,1.9493318452939146,1,stop
GBPUSD,bearish,2024-05-09 21:15:00+00:00,2024-05-09 22:00:00+00:00,1.25236,1.252265,1.25268,1.25122,0.000320000000000098,38803.887045359224,12.417243854518754,-22.50625448630875,-1.8124999999994773,10,2.7162720931751454,5.820583056803883,1.552155481814369,1,stop
GBPUSD,bullish,2024-05-10 05:40:00+00:00,2024-05-10 06:00:00+00:00,1.2517,1.251795,1.25116,1.25244,0.0005399999999999849,22578.11353640001,12.192181309655666,10.88265072454624,0.8925925925927352,5,1.5804679475480006,3.386717030460001,0.9031245414560005,3,partial_1|partial_2|target
GBPUSD,bullish,2024-05-10 14:10:00+00:00,2024-05-10 14:10:00+00:00,1.25258,1.252675,1.25237,1.25358,0.00021000000000004349,58576.227699517054,12.301007816901128,-27.530827018770438,-2.2380952380945653,1,4.100335938966193,8.786434154927557,2.3430491079806823,1,stop
GBPUSD,bearish,2024-05-13 02:35:00+00:00,2024-05-13 02:55:00+00:00,1.25208,1.2519850000000001,1.2525,1.25179,0.0004199999999998649,28632.617968374503,12.025699546713424,-19.470180218488284,-1.6190476190476093,5,2.004283257786215,4.294892695256175,1.1453047187349803,1,stop
GBPUSD,bearish,2024-05-13 07:00:00+00:00,2024-05-13 07:00:00+00:00,1.25279,1.2526950000000001,1.25314,1.25237,0.00034999999999985043,33802.85069866742,11.83099774452854,4.225356337335328,0.35714285714317046,1,2.366199548906719,5.070427604800113,1.3521140279466968,2,partial_1|target
GBPUSD,bearish,2024-05-14 12:40:00+00:00,2024-05-14 12:40:00+00:00,1.25585,1.255755,1.25594,1.25431,9.000000000014552e-05,131925.01453202995,11.873251307901892,-46.17375508621812,-3.888888888883245,1,9.234751017242095,19.78875217980449,5.277000581281198,1,stop
GBPUSD,bearish,2024-05-14 16:30:00+00:00,2024-05-15 02:10:00+00:00,1.25861,1.258515,1.25932,1.25679,0.0007099999999999884,16072.55458738014,11.411513757039714,-15.590377949757142,-1.366197183098474,117,1.1250788211166096,2.4108831881070207,0.6429021834952057,1,stop
GBPUSD,bullish,2024-05-15 13:50:00+00:00,2024-05-15 14:05:00+00:00,1.2617,1.261795,1.2602,1.2624,0.0015000000000000568,7503.739985027811,11.255609977542143,3.301645593412315,0.29333333333332917,4,0.5252617989519467,1.1255609977541714,0.30014959940111247,1,target
GBPUSD,bearish,2024-05-15 19:45:00+00:00,2024-05-15 20:00:00+00:00,1.26798,1.2678850000000002,1.26838,1.26715,0.00039999999999995595,28221.56608369377,11.288626433476265,-18.626233615234174,-1.6499999999998527,4,1.9755096258585638,4.233234912554066,1.1288626433477509,1,stop
GBPUSD,bearish,2024-05-16 08:30:00+00:00,2024-05-16 08:30:00+00:00,1.26753,1.267435,1.26865,1.26738,0.0011200000000000099,9912.825086896271,11.102364097323921,-1.0904107595567853,-0.09821428571412232,1,0.693897756082739,1.4869237630344405,0.3965130034758509,1,target
GBPUSD,bullish,2024-05-17 03:30:00+00:00,2024-05-17 06:10:00+00:00,1.26568,1.2657749999999999,1.26519,1.26649,0.0004899999999998794,22635.632632104254,11.091459989728355,8.82789672652102,0.7959183673471673,33,1.5844942842472978,3.3953448948156377,0.9054253052841702,2,partial_1|target
GBPUSD,bearish,2024-05-20 06:50:00+00:00,2024-05-20 06:50:00+00:00,1.27067,1.270575,1.27068,1.27003,1.0000000000065512e-05,1117973.8956920325,11.179738956993566,-301.85295183682416,-26.999999999820915,1,78.25817269844227,167.69608435380488,44.718955827681306,1,stop
GBPUSD,bearish,2024-05-20 11:45:00+00:00,2024-05-20 12:30:00+00:00,1.27009,1.269995,1.27072,1.26889,0.0006300000000001305,12954.30069622799,8.161209438625324,0.7124865382945186,0.08730158730181173,10,0.9068010487359592,1.9431451044341985,0.5181720278491196,2,partial_1|stop
GBPUSD,bearish,2024-05-21 08:55:00+00:00,2024-05-21 09:10:00+00:00,1.27127,1.271175,1.27181,1.27074,0.000540000000000207,15126.545007416922,8.168334304008269,-12.101236005935345,-1.4814814814811348,4,1.0588581505191845,2.268981751112538,0.6050618002966769,1,stop
GBPUSD,bullish,2024-05-21 15:25:00+00:00,2024-05-21 15:40:00+00:00,1.27159,1.271685,1.27107,1.27225,0.000520000000000076,15475.619122976423,8.047321943948916,-12.07098291592143,-1.4999999999997584,4,1.0832933386083494,2.321342868446463,0.619024764919057,1,stop
GBPUSD,bullish,2024-05-21 16:55:00+00:00,2024-05-21 16:55:00+00:00,1.27068,1.270775,1.27062,1.27266,5.999999999994898e-05,132110.20191327404,7.926612114789703,-42.275264612229385,-5.333333333335559,1,9.247714133929183,19.816530286991103,5.284408076530962,1,stop
GBPUSD,bullish,2024-05-21 18:15:00+00:00,2024-05-21 20:05:00+00:00,1.27066,1.2707549999999999,1.27026,1.2723,0.00039999999999995595,18759.648671670588,7.503859468667408,5.53409635814561,0.7375000000004526,23,1.3131754070169408,2.8139473007505877,0.7503859468668236,3,partial_1|partial_2|stop
GBPUSD,bullish,2024-05-21 23:55:00+00:00,2024-05-22 00:10:00+00:00,1.27102,1.271115,1.27032,1.27131,0.000700000000000145,10798.857760353283,7.559200432248863,0.3239657328104797,0.042857142857118266,4,0.7559200432247297,1.6198286640529924,0.43195431041413135,1,target
GBPUSD,bullish,2024-05-22 17:35:00+00:00,2024-05-22 18:15:00+00:00,1.27345,1.273545,1.27204,1.27446,0.0014099999999999113,5363.432687643578,7.5624400895769694,-8.956932588363829,-1.1843971631205168,9,0.3754402881350504,0.8045149031465366,0.21453730750574312,1,stop
GBPUSD,bullish,2024-05-22 21:00:00+00:00,2024-05-23 02:10:00+00:00,1.27148,1.271575,1.27099,1.27337,0.0004899999999998794,15250.756660602387,7.47287076369333,5.749535261046045,0.769387755102089,63,1.067552966242167,2.287613499090358,0.6100302664240955,3,partial_1|partial_2|stop
GBPUSD,bearish,2024-05-23 06:05:00+00:00,2024-05-23 06:10:00+00:00,1.27254,1.272445,1.27318,1.27228,0.0006399999999999739,11766.197056725152,7.5303661163037905,1.7064127888488656e-13,2.2660422647371127e-14,2,0.8236337939707605,1.7649295585087725,0.4706478822690061,1,target
GBPUSD,bearish,2024-05-23 09:50:00+00:00,2024-05-23 11:55:00+00:00,1.2721,1.272005,1.27389,1.2716,0.0017899999999999583,4206.908444862553,7.530366116303794,-8.624162311967687,-1.145251396647999,26,0.29448359114037864,0.6310362667293828,0.16827633779450213,1,stop
GBPUSD,bearish,2024-05-24 02:45:00+00:00,2024-05-24 03:05:00+00:00,1.2692,1.2691050000000001,1.26978,1.26892,0.0005799999999998029,12834.697402045942,7.444124493184116,0.25669394804278656,0.03448275862095227,5,0.8984288181432158,1.9252046103068912,0.5133878960818378,1,target
GBPUSD,bearish,2024-05-26 21:05:00+00:00,2024-05-26 21:05:00+00:00,1.27357,1.2734750000000001,1.27462,1.27319,0.0010499999999999954,7092.087078728168,7.446691432664544,1.4893382865349014,0.2000000000002676,1,0.49644609551097174,1.0638130618092252,0.2836834831491268,1,target
GBPUSD,bearish,2024-05-28 06:00:00+00:00,2024-05-28 06:00:00+00:00,1.27798,1.277885,1.27831,1.27766,0.0003300000000001635,22610.86307735211,7.461584815529894,2.487194938510293,0.3333333333333774,1,1.5827604154146475,3.3916294616028164,0.9044345230940845,2,partial_1|target
GBPUSD,bearish,2024-05-28 09:55:00+00:00,2024-05-28 09:55:00+00:00,1.2774,1.2773050000000001,1.2781,1.27736,0.0006999999999999229,10694.938235594029,7.486456764914996,-1.3903419706243034,-0.18571428571391607,1,0.748645676491582,1.6042407353391042,0.4277975294237612,1,target
GBPUSD,bullish,2024-05-29 05:40:00+00:00,2024-05-29 06:10:00+00:00,1.27495,1.275045,1.27468,1.27586,0.00026999999999999247,27676.12350077393,7.472553345208753,2.51852723857258,0.3370370370373345,7,1.9373286450541751,4.151418525116089,1.1070449400309572,3,partial_1|partial_2|stop
GBPUSD,bearish,2024-05-29 09:35:00+00:00,2024-05-29 10:30:00+00:00,1.27607,1.275975,1.27719,1.27487,0.0011200000000000099,6694.409479995011,7.497738617594478,6.0249685319964295,0.8035714285715442,12,0.4686086635996507,1.0041614219992516,0.26777637919980046,2,partial_1|target
