symbol,direction,entry_time,exit_time,entry_raw,entry_fill,stop_initial,target,r_dist,qty,risk_amount,net_pnl,realized_r,bars_in_trade,commission,spread_cost,slippage_cost,n_legs,exit_reasons
NAS100,bearish,2025-10-17 00:05:00+00:00,2025-10-17 05:05:00+00:00,24623.8,24622.8,24685.5,24521.3,61.70000000000073,10.862226714153634,670.1993882632871,870.06435980371,1.2982171799027458,61,0.0,16.29334007123045,5.431113357076817,2,partial_1|target
NAS100,bullish,2025-10-17 09:30:00+00:00,2025-10-17 11:00:00+00:00,24347.5,24348.5,24241.3,24422.7,106.20000000000073,6.392655667244064,678.9000318613242,467.9423948422701,0.6892655367231659,19,0.0,9.588983500866096,3.196327833622032,1,target
NAS100,bullish,2025-10-20 01:30:00+00:00,2025-10-20 01:40:00+00:00,24885.0,24886.0,24788.1,24897.2,96.90000000000146,7.054483548088099,683.5794558097471,71.95573219050374,0.10526315789474276,3,0.0,10.581725322132147,3.5272417740440494,1,target
NAS100,bullish,2025-10-20 23:45:00+00:00,2025-10-21 01:00:00+00:00,25156.7,25157.7,25136.3,25183.6,20.400000000001455,33.54406927115702,684.299013131652,726.2290997205373,1.061274509803828,16,0.0,50.316103906735535,16.77203463557851,2,partial_1|target
NAS100,bullish,2025-10-21 10:00:00+00:00,2025-10-21 11:05:00+00:00,25115.1,25116.1,25088.0,25126.6,27.099999999998545,25.51886731102932,691.5613041288575,242.42923945477855,0.35055350553507414,14,0.0,38.27830096654398,12.75943365551466,1,target
NAS100,bearish,2025-10-21 14:55:00+00:00,2025-10-21 15:00:00+00:00,25125.9,25124.9,25152.8,25109.8,26.899999999997817,25.798721060351735,693.9855965234053,363.7619669510158,0.5241635687733579,2,0.0,38.6980815905276,12.899360530175867,1,target
NAS100,bullish,2025-10-22 10:55:00+00:00,2025-10-22 11:00:00+00:00,25125.9,25126.9,25109.7,25177.7,16.200000000000728,43.06316149338791,697.6232161929155,-783.7495391796913,-1.1234567901234511,2,0.0,64.59474224008187,21.531580746693955,1,stop
NAS100,bearish,2025-10-23 00:30:00+00:00,2025-10-23 00:50:00+00:00,24890.8,24889.8,24921.0,24768.6,30.200000000000728,22.84058678149344,689.7857208011185,299.21168683757236,0.4337748344370877,5,0.0,34.26088017224016,11.42029339074672,2,partial_1|stop
NAS100,bearish,2025-10-23 20:05:00+00:00,2025-10-23 22:00:00+00:00,25116.4,25115.4,25127.3,25032.5,10.899999999997817,63.557599786204854,692.7778376694941,-118.02646280298057,-0.1703669724770957,3,0.0,95.33639967930728,31.778799893102427,2,partial_1|stop
NAS100,bearish,2025-10-26 22:00:00+00:00,2025-10-26 22:00:00+00:00,25602.469,25601.469,25419.3,25370.9,25.0,27.663902921658572,691.5975730414643,-55.327805843317144,-0.08,1,0.0,41.495854382487856,13.831951460829286,1,stop
NAS100,bullish,2025-10-28 06:55:00+00:00,2025-10-28 07:50:00+00:00,25815.9,25816.9,25802.7,25840.3,13.200000000000728,52.35184052901462,691.0442949830311,240.81846643348632,0.34848484848485684,12,0.0,78.52776079352194,26.17592026450731,2,partial_1|stop
NAS100,bullish,2025-10-29 05:30:00+00:00,2025-10-29 05:30:00+00:00,26106.9,26107.9,26076.4,26107.1,30.5,22.73614687368413,693.452479647366,119.34203493996337,0.17209836065573103,1,0.0,34.104220310526195,11.368073436842066,1,target
NAS100,bullish,2025-10-29 13:35:00+00:00,2025-10-29 13:50:00+00:00,26122.4,26123.4,26099.4,26152.9,23.0,30.201995652033293,694.6458999967657,747.4993923878241,1.0760869565217392,4,0.0,45.30299347804994,15.100997826016647,2,partial_1|target
NAS100,bullish,2025-10-29 18:35:00+00:00,2025-10-29 18:35:00+00:00,26100.1,26101.1,26058.5,26135.1,41.599999999998545,16.877906103862223,702.1208939206439,-735.8767061283684,-1.048076923076925,1,0.0,25.316859155793335,8.438953051931112,1,stop
NAS100,bearish,2025-10-30 22:00:00+00:00,2025-10-30 22:00:00+00:00,26014.503,26013.503,25958.2,25825.1,40.29999999999927,17.239755008917435,694.76212685936,-34.47951001783487,-0.04962779156327633,1,0.0,25.85963251337615,8.619877504458717,1,stop
NAS100,bullish,2025-10-31 18:35:00+00:00,2025-10-31 19:20:00+00:00,25854.6,25855.6,25749.9,25916.1,104.69999999999709,6.632448249849103,694.4173317591818,394.63067086602166,0.5682903533906557,10,0.0,9.948672374773654,3.3162241249245517,1,target
NAS100,bullish,2025-11-03 04:30:00+00:00,2025-11-03 06:20:00+00:00,25936.7,25937.7,25915.2,25979.5,21.5,32.4820296961787,698.3636384678421,-763.3276978601995,-1.0930232558139534,23,0.0,48.72304454426805,16.24101484808935,1,stop
NAS100,bearish,2025-11-03 13:30:00+00:00,2025-11-03 13:30:00+00:00,26028.2,26027.2,26030.0,25948.1,1.7999999999992724,383.73908971639963,690.7303614892402,-1458.2085409220394,-2.11111111111156,1,0.0,575.6086345745995,191.86954485819982,1,stop
NAS100,bearish,2025-11-03 19:50:00+00:00,2025-11-03 20:30:00+00:00,25982.0,25981.0,26033.6,25950.8,51.599999999998545,13.103648761241063,676.1482760800197,382.62654382824854,0.5658914728682471,9,0.0,19.655473141861595,6.551824380620531,1,target
NAS100,bullish,2025-11-04 12:00:00+00:00,2025-11-04 12:30:00+00:00,25628.1,25629.1,25513.6,25659.8,114.5,5.938642284002639,679.9745415183022,176.3776758348827,0.25938864628821595,7,0.0,8.907963426003958,2.9693211420013195,1,target
NAS100,bearish,2025-11-05 12:15:00+00:00,2025-11-05 13:25:00+00:00,25376.6,25375.6,25430.2,25330.6,53.60000000000218,12.718998475310134,681.738318276651,-707.1763152272712,-1.0373134328358193,15,0.0,19.078497712965202,6.359499237655067,1,stop
NAS100,bullish,2025-11-10 01:30:00+00:00,2025-11-10 01:35:00+00:00,25272.4,25273.4,25160.2,25281.0,112.20000000000073,6.0130709012867545,674.6665551243782,39.68626794848383,0.05882352941175136,2,0.0,9.019606351930133,3.0065354506433772,1,target
NAS100,bearish,2025-11-11 07:30:00+00:00,2025-11-11 07:45:00+00:00,25568.1,25567.1,25604.2,25551.3,36.10000000000218,18.699817667695903,675.0634178038629,276.75730148188575,0.40997229916893013,4,0.0,28.049726501543855,9.349908833847952,1,target
NAS100,bullish,2025-11-11 14:40:00+00:00,2025-11-11 14:45:00+00:00,25491.7,25492.7,25467.5,25535.3,24.200000000000728,28.009545075151305,677.8309908186819,286.9017702047858,0.42326446280992086,2,0.0,42.014317612726956,14.004772537575652,2,partial_1|stop
NAS100,bearish,2025-11-12 05:05:00+00:00,2025-11-12 06:25:00+00:00,25618.1,25617.1,25657.8,25575.4,39.70000000000073,17.14609593251177,680.7000085207297,-714.9922003857533,-1.0503778337531477,17,0.0,25.719143898767655,8.573047966255885,1,stop
NAS100,bullish,2025-11-12 10:35:00+00:00,2025-11-12 11:25:00+00:00,25681.3,25682.3,25658.9,25708.9,22.399999999997817,30.069200290934727,673.5500865168723,-733.6884870987417,-1.0892857142857229,11,0.0,45.10380043640209,15.034600145467364,1,stop
NAS100,bullish,2025-11-13 13:20:00+00:00,2025-11-13 13:30:00+00:00,25460.6,25461.6,25443.5,25526.2,17.099999999998545,38.95983635356383,666.2132016458849,-744.1328743530124,-1.1169590643274951,3,0.0,58.439754530345745,19.479918176781915,1,stop
NAS100,bullish,2025-11-13 20:50:00+00:00,2025-11-13 20:55:00+00:00,24956.9,24957.9,24900.9,25064.6,56.0,11.763783444684904,658.7718729023546,222.28257007902852,0.33741964285711995,2,0.0,17.645675167027356,5.881891722342452,2,partial_1|stop
NAS100,bullish,2025-11-14 14:25:00+00:00,2025-11-14 14:30:00+00:00,24638.9,24639.9,24559.8,24737.2,79.10000000000218,8.356443724439023,660.9946986031449,-677.707586052023,-1.0252844500632106,2,0.0,12.534665586658534,4.1782218622195115,1,stop
NAS100,bearish,2025-11-14 18:50:00+00:00,2025-11-16 23:00:00+00:00,25079.0,25078.0,25205.8,24979.6,126.79999999999927,5.15944497431095,654.2176227426247,573.2143366459484,0.8761829652996924,30,0.0,7.739167461466424,2.579722487155475,2,partial_1|target
NAS100,bearish,2025-11-18 02:20:00+00:00,2025-11-18 03:00:00+00:00,24855.1,24854.1,24877.6,24746.6,22.5,29.3311007159593,659.9497661090842,1372.006232640047,2.078955555555521,9,0.0,43.99665107393895,14.66555035797965,3,partial_1|partial_2|target
NAS100,bearish,2025-11-18 10:40:00+00:00,2025-11-18 12:45:00+00:00,24721.9,24720.9,24777.1,24616.4,55.19999999999709,12.204163558614496,673.6698284354846,974.13633524857,1.4460144927536416,26,0.0,18.306245337921744,6.102081779307248,3,partial_1|partial_2|target
NAS100,bullish,2025-11-19 01:55:00+00:00,2025-11-19 02:25:00+00:00,24457.7,24458.7,24413.3,24547.8,44.400000000001455,15.392143959188017,683.4111917879703,998.3344571929549,1.4608108108107924,7,0.0,23.088215938782024,7.696071979594008,3,partial_1|partial_2|target
NAS100,bullish,2025-11-19 06:45:00+00:00,2025-11-19 07:00:00+00:00,24452.9,24453.9,24362.3,24480.7,90.60000000000218,7.653361328475531,693.3945363598998,197.45672227466312,0.2847682119205149,4,0.0,11.480041992713296,3.8266806642377653,1,target
NAS100,bearish,2025-11-19 16:25:00+00:00,2025-11-19 17:30:00+00:00,24638.2,24637.2,24910.0,24492.0,271.7999999999993,2.5583852228942177,695.3691035826465,368.91914914134804,0.5305371596762366,14,0.0,3.8375778343413263,1.2791926114471088,1,target
NAS100,bearish,2025-11-20 02:30:00+00:00,2025-11-20 02:55:00+00:00,25058.5,25057.5,25084.9,25004.4,26.400000000001455,26.479480874015962,699.05829507406,-752.0172568220919,-1.0757575757575715,6,0.0,39.719221311023944,13.239740437007981,1,stop
NAS100,bullish,2025-11-20 11:50:00+00:00,2025-11-20 12:50:00+00:00,24987.8,24988.8,24936.2,25060.1,51.599999999998545,13.401901598950749,691.5381225058392,803.4440008570828,1.1618217054263682,13,0.0,20.102852398426123,6.7009507994753745,2,partial_1|target
NAS100,bearish,2025-11-23 23:00:00+00:00,2025-11-24 12:25:00+00:00,24415.525,24414.525,24525.7,24130.9,118.5,5.903565928391645,699.5725625144099,337.9791494004217,0.48312236286919835,162,0.0,8.855348892587468,2.9517829641958224,2,partial_1|stop
NAS100,bearish,2025-11-24 20:15:00+00:00,2025-11-24 20:15:00+00:00,24878.5,24877.5,24882.8,24755.8,4.299999999999272,163.4772916298914,702.9523540084141,-1029.9069372681968,-1.465116279069846,1,0.0,245.2159374448371,81.7386458149457,1,stop
NAS100,bullish,2025-11-26 19:50:00+00:00,2025-11-26 20:50:00+00:00,25247.1,25248.1,25215.4,25302.9,31.69999999999709,21.85026134497778,692.6532846357321,302.6261196279105,0.43690851735015196,13,0.0,32.77539201746667,10.92513067248889,2,partial_1|stop
NAS100,bullish,2025-11-27 01:05:00+00:00,2025-11-27 08:10:00+00:00,25256.6,25257.6,25230.8,25296.3,25.799999999999272,26.96432348186166,695.6795458320112,-749.6081927957345,-1.0775193798449634,86,0.0,40.44648522279249,13.48216174093083,1,stop
NAS100,bullish,2025-11-27 14:35:00+00:00,2025-11-27 14:40:00+00:00,25238.8,25239.8,25226.5,25252.5,12.299999999999272,55.94987511415404,688.183463904054,-800.0832141323621,-1.16260162601627,2,0.0,83.92481267123105,27.97493755707702,1,stop
NAS100,bullish,2025-12-01 07:15:00+00:00,2025-12-01 07:25:00+00:00,25194.7,25195.7,25141.9,25215.3,52.79999999999927,12.882246813688253,680.1826317627304,239.60979073458276,0.3522727272727046,3,0.0,19.32337022053238,6.4411234068441265,1,target
NAS100,bullish,2025-12-02 07:40:00+00:00,2025-12-02 07:40:00+00:00,25311.7,25312.7,25310.4,25351.5,1.2999999999992724,525.0605612849679,682.5787296700762,-1732.699852240012,-2.5384615384623994,1,0.0,787.5908419274518,262.53028064248394,1,stop
NAS100,bullish,2025-12-02 20:50:00+00:00,2025-12-02 20:50:00+00:00,25546.7,25547.7,25446.5,25574.2,100.20000000000073,6.639238833809094,665.2517311476761,171.99612122865202,0.2585429141716452,1,0.0,9.958858250713641,3.319619416904547,1,target
NAS100,bearish,2025-12-03 00:50:00+00:00,2025-12-03 01:30:00+00:00,25582.3,25581.3,25599.0,25515.0,16.700000000000728,39.93842469221159,666.9716923599626,-746.8485417443858,-1.119760479041911,9,0.0,59.90763703831739,19.969212346105795,1,stop
NAS100,bearish,2025-12-03 05:05:00+00:00,2025-12-03 05:10:00+00:00,25623.8,25622.8,25628.9,25590.2,5.100000000002183,129.31435430239932,659.5032069425188,-107.00762818516017,-0.16225490196060074,2,0.0,193.97153145359897,64.65717715119966,2,partial_1|stop
NAS100,bearish,2025-12-04 01:10:00+00:00,2025-12-04 02:10:00+00:00,25612.6,25611.6,25640.3,25580.5,27.700000000000728,23.770149121323097,658.4331306606671,663.1871604849058,1.0072202166064588,13,0.0,35.655223681984644,11.885074560661549,2,partial_1|target
NAS100,bullish,2025-12-04 12:45:00+00:00,2025-12-04 13:45:00+00:00,25617.6,25618.6,25581.6,25647.2,36.0,18.474027840708782,665.0650022655161,-702.0130579469337,-1.0555555555555556,13,0.0,27.71104176106317,9.237013920354391,1,stop
NAS100,bearish,2025-12-04 16:50:00+00:00,2025-12-04 16:50:00+00:00,25585.2,25584.2,25692.0,25574.8,106.79999999999927,6.161468836011715,658.0448716860467,57.01823260845743,0.08664794007491458,1,0.0,9.242203254017573,3.0807344180058576,1,target
NAS100,bearish,2025-12-05 10:00:00+00:00,2025-12-05 12:15:00+00:00,25682.1,25681.1,25715.9,25664.0,33.80000000000291,19.485652485564337,658.6150540121313,313.7190050175575,0.47633136094666156,28,0.0,29.228478728346506,9.742826242782169,1,target
NAS100,bearish,2025-12-05 14:30:00+00:00,2025-12-05 14:30:00+00:00,25664.6,25663.6,25693.0,25664.1,28.400000000001455,23.301135354305387,661.7522440623069,-708.3545147709177,-1.0704225352112642,1,0.0,34.95170303145808,11.650567677152694,1,stop
NAS100,bullish,2025-12-05 19:00:00+00:00,2025-12-08 14:40:00+00:00,25681.4,25682.4,25611.1,25826.5,70.30000000000291,9.312499273322484,654.6686989145977,832.4443100423321,1.2715504978662886,216,0.0,13.968748909983725,4.656249636661242,3,partial_1|partial_2|stop
NAS100,bullish,2025-12-09 03:40:00+00:00,2025-12-09 05:05:00+00:00,25661.1,25662.1,25641.6,25695.4,19.5,33.99964830846262,662.993142015021,-730.9924386319462,-1.1025641025641026,18,0.0,50.99947246269393,16.99982415423131,1,stop
NAS100,bullish,2025-12-09 12:00:00+00:00,2025-12-09 13:35:00+00:00,25632.2,25633.2,25575.0,25662.5,57.20000000000073,11.462993315186944,655.6832176287015,-678.6092042590755,-1.0349650349650346,20,0.0,17.194489972780417,5.731496657593472,1,stop
NAS100,bullish,2025-12-09 15:45:00+00:00,2025-12-09 15:45:00+00:00,25620.9,25621.9,25524.4,25631.6,96.5,6.7243225449337904,648.8971255861107,162.43273539541417,0.2503212435233061,1,0.0,10.086483817400685,3.3621612724668952,1,target
NAS100,bearish,2025-12-09 20:05:00+00:00,2025-12-09 20:30:00+00:00,25675.8,25674.8,25701.7,25654.9,25.900000000001455,25.116658414672912,650.5214529400649,474.70484403726323,0.7297297297296045,6,0.0,37.67498762200937,12.558329207336456,1,target
NAS100,bearish,2025-12-10 10:00:00+00:00,2025-12-10 10:10:00+00:00,25696.2,25695.2,25717.1,25668.7,20.899999999997817,31.35255987466536,655.2685013804376,696.0268292175367,1.0622009569378577,3,0.0,47.02883981199804,15.67627993733268,2,partial_1|target
NAS100,bullish,2025-12-11 16:50:00+00:00,2025-12-11 18:40:00+00:00,25470.5,25471.5,25359.5,25654.2,111.0,5.9660249520055215,662.2287696726129,867.1617267740047,1.3094594594594626,23,0.0,8.949037428008282,2.9830124760027608,2,partial_1|target
NAS100,bearish,2025-12-12 07:45:00+00:00,2025-12-12 08:00:00+00:00,25656.8,25655.8,25686.3,25639.3,29.5,22.742385997978065,670.900386940353,352.50698296866,0.5254237288135593,4,0.0,34.1135789969671,11.371192998989033,1,target
NAS100,bearish,2025-12-15 17:25:00+00:00,2025-12-16 00:05:00+00:00,25139.9,25138.9,25249.2,25015.7,109.29999999999927,6.170406740805525,674.4254567700394,708.0541735074339,1.0498627630375184,60,0.0,9.255610111208288,3.0852033704027626,2,partial_1|target
NAS100,bullish,2025-12-16 05:30:00+00:00,2025-12-16 07:35:00+00:00,24868.8,24869.8,24834.7,24918.9,34.099999999998545,19.985513152643485,681.5059985051138,-721.4770248104007,-1.0586510263929643,26,0.0,29.978269728965227,9.992756576321742,1,stop
NAS100,bullish,2025-12-17 02:05:00+00:00,2025-12-17 02:30:00+00:00,25082.0,25083.0,25013.7,25111.4,68.29999999999927,9.872492361010497,674.2912282570098,270.506290691702,0.4011713030746962,6,0.0,14.808738541515746,4.936246180505249,1,target
NAS100,bullish,2025-12-17 17:40:00+00:00,2025-12-17 18:10:00+00:00,24778.0,24779.0,24740.4,25101.2,37.599999999998545,18.0052205096796,676.9962911639267,302.48770456260416,0.44680851063829585,7,0.0,27.007830764519397,9.0026102548398,2,partial_1|stop
NAS100,bearish,2025-12-18 06:55:00+00:00,2025-12-18 07:00:00+00:00,24748.6,24747.6,24760.5,24703.3,11.900000000001455,57.144635983989055,680.0211682095529,902.2509430876419,1.3267983193276234,2,0.0,85.71695397598359,28.57231799199453,3,partial_1|partial_2|stop
NAS100,bullish,2025-12-18 18:45:00+00:00,2025-12-19 14:30:00+00:00,25104.7,25105.7,24939.5,25164.2,165.20000000000073,4.170966571673282,689.0436776404292,239.8305778712137,0.34806295399515585,217,0.0,6.2564498575099226,2.085483285836641,1,target
NAS100,bearish,2025-12-22 12:05:00+00:00,2025-12-22 12:20:00+00:00,25475.3,25474.3,25488.1,25443.7,12.799999999999272,54.01890495462349,691.4419834191414,-799.4797933283883,-1.1562500000000089,4,0.0,81.02835743193523,27.009452477311743,1,stop
NAS100,bullish,2025-12-22 20:10:00+00:00,2025-12-22 20:50:00+00:00,25448.7,25449.7,25437.8,25491.8,10.900000000001455,62.7015766500703,683.4471854858575,216.32043944278814,0.3165137614679144,9,0.0,94.05236497510545,31.35078832503515,2,partial_1|stop
NAS100,bearish,2025-12-24 08:00:00+00:00,2025-12-24 09:10:00+00:00,25567.7,25566.7,25574.6,25552.0,6.899999999997817,99.36382462036265,685.6103898802854,144.07754569941739,0.21014492753614017,15,0.0,149.04573693054397,49.681912310181325,2,partial_1|stop
NAS100,bullish,2025-12-29 05:00:00+00:00,2025-12-29 05:15:00+00:00,25635.4,25636.4,25608.8,25677.1,26.600000000002183,25.828991178091094,687.0511653372795,-738.7091476934617,-1.075187969924806,4,0.0,38.743486767136645,12.914495589045547,1,stop
NAS100,bullish,2025-12-29 12:25:00+00:00,2025-12-29 12:25:00+00:00,25551.9,25552.9,25519.6,25553.4,32.30000000000291,21.04223138886327,679.664073860345,101.17104851759704,0.14885448916398858,1,0.0,31.563347083294907,10.521115694431636,1,target
NAS100,bullish,2025-12-29 19:00:00+00:00,2025-12-29 19:30:00+00:00,25474.6,25475.6,25436.0,25502.8,38.599999999998545,17.634087677345768,680.675784345521,553.7103530686506,0.8134715025906947,7,0.0,26.451131516018652,8.817043838672884,2,partial_1|target
NAS100,bullish,2025-12-30 13:25:00+00:00,2025-12-30 13:35:00+00:00,25521.7,25522.7,25488.9,25532.9,32.79999999999927,20.921124630372642,686.2128878762074,-728.0551371369527,-1.060975609756099,3,0.0,31.38168694555896,10.460562315186321,1,stop
NAS100,bullish,2025-12-31 02:45:00+00:00,2025-12-31 06:15:00+00:00,25412.8,25413.8,25381.2,25450.7,31.599999999998545,21.485200522305984,678.9323365048378,-721.9027375494499,-1.0632911392405093,43,0.0,32.227800783458974,10.742600261152992,1,stop
NAS100,bullish,2025-12-31 08:20:00+00:00,2025-12-31 08:25:00+00:00,25376.0,25377.0,25372.8,25419.8,3.2000000000007276,209.91040910287208,671.7133091293434,498.87307827395415,0.7426874999999329,2,0.0,314.8656136543081,104.95520455143604,3,partial_1|partial_2|stop
NAS100,bullish,2026-01-01 23:40:00+00:00,2026-01-02 01:10:00+00:00,25287.1,25288.1,25233.4,25334.7,53.69999999999709,12.601527745104649,676.702039912083,574.6296651767994,0.8491620111732708,19,0.0,18.902291617656974,6.3007638725523245,1,target
NAS100,bearish,2026-01-05 13:30:00+00:00,2026-01-05 13:30:00+00:00,25372.0,25371.0,25405.8,25362.1,33.79999999999927,20.19077918828005,682.4483365638511,289.8992075853285,0.42479289940829834,1,0.0,30.286168782420077,10.095389594140025,1,target
NAS100,bearish,2026-01-07 18:40:00+00:00,2026-01-07 20:10:00+00:00,25779.8,25778.8,25814.6,25699.2,34.79999999999927,19.693888754014907,685.3473286397044,1031.9597707103596,1.5057471264367819,19,0.0,29.54083313102236,9.846944377007453,3,partial_1|partial_2|target
NAS100,bullish,2026-01-08 04:30:00+00:00,2026-01-08 05:10:00+00:00,25604.3,25605.3,25592.5,25663.7,11.799999999999272,58.95482426668227,695.6669263468079,-813.5765748801725,-1.1694915254237392,9,0.0,88.43223640002341,29.477412133341137,1,stop
