symbol,direction,entry_time,exit_time,entry_raw,entry_fill,stop_initial,target,r_dist,qty,risk_amount,net_pnl,realized_r,bars_in_trade,commission,spread_cost,slippage_cost,n_legs,exit_reasons
EURUSD,bullish,2025-01-21 23:00:00+00:00,2025-01-21 23:00:00+00:00,1.04195,1.04203,1.04154,1.04305,0.00041000000000002146,5199.896580774879,2.131957598117812,-3.3279338116968664,-1.5609756097564584,1,0.3639927606542415,0.6239875896929855,0.20799586323099517,1,stop
EURUSD,bullish,2025-01-22 03:45:00+00:00,2025-01-22 05:15:00+00:00,1.04126,1.0413400000000002,1.04058,1.04231,0.0006800000000000139,3086.291558824707,2.0986782600008436,0.3394920714702454,0.16176470588212458,19,0.21604040911772948,0.37035498705896486,0.1234516623529883,2,partial_1|stop
EURUSD,bullish,2025-01-22 18:55:00+00:00,2025-01-22 19:30:00+00:00,1.04147,1.04155,1.04115,1.04226,0.00031999999999987594,6568.978689738627,2.1020731807155455,1.9378487134716829,0.9218749999997808,8,0.4598285082817038,0.7882774427686353,0.2627591475895451,3,partial_1|partial_2|target
EURUSD,bullish,2025-01-23 03:30:00+00:00,2025-01-23 07:10:00+00:00,1.0406,1.04068,1.03965,1.04158,0.0009500000000000064,2233.1070187897353,2.1214516678502626,-2.635066282172259,-1.2421052631580616,45,0.15631749131528147,0.26797284225476825,0.08932428075158942,1,stop
EURUSD,bearish,2025-01-23 13:30:00+00:00,2025-01-23 15:20:00+00:00,1.04114,1.0410599999999999,1.04207,1.03933,0.0009300000000000974,2252.7967796003445,2.09510100502854,2.601980280438219,1.2419354838707521,23,0.1576957745720241,0.27033561355204133,0.09011187118401379,3,partial_1|partial_2|target
EURUSD,bearish,2025-01-24 10:25:00+00:00,2025-01-24 15:00:00+00:00,1.04948,1.0493999999999999,1.05157,1.04577,0.0020899999999999253,1014.8903386760757,2.1211208078329222,0.8271356260208014,0.3899521531099674,56,0.07104232370732529,0.12178684064112909,0.04059561354704303,2,partial_1|stop
EURUSD,bearish,2025-01-27 03:15:00+00:00,2025-01-27 03:15:00+00:00,1.0477,1.04762,1.04854,1.04753,0.0008399999999999519,2534.990671539586,2.1293921640931304,0.8365469216079517,0.39285714285711293,1,0.177449347007771,0.3041988805847503,0.10139962686158345,1,target
EURUSD,bullish,2025-01-27 07:55:00+00:00,2025-01-27 08:00:00+00:00,1.0456,1.0456800000000002,1.04554,1.04688,6.000000000017103e-05,35629.29388838527,2.1377576333092096,17.885905531962095,8.366666666639398,2,2.4940505721869686,4.275515266606233,1.4251717555354109,3,partial_1|partial_2|stop
EURUSD,bullish,2025-01-27 20:45:00+00:00,2025-01-27 23:00:00+00:00,1.04908,1.04916,1.04788,1.04941,0.0012000000000000899,1930.5139071905476,2.3166166886288306,-2.7606348872829654,-1.1916666666667857,28,0.1351359735033383,0.2316616688628657,0.07722055628762191,1,stop
EURUSD,bullish,2025-01-28 03:40:00+00:00,2025-01-28 07:35:00+00:00,1.0433,1.04338,1.04239,1.04564,0.0009099999999999664,2515.39597775394,2.289010339756001,0.5659640949941918,0.24725274725256208,48,0.17607771844277578,0.30184751733047277,0.1006158391101576,2,partial_1|stop
EURUSD,bullish,2025-01-28 09:45:00+00:00,2025-01-28 10:50:00+00:00,1.04346,1.0435400000000001,1.04274,1.04442,0.0007200000000000539,3187.0416398691264,2.294669980705943,-3.027689557876352,-1.3194444444446427,14,0.22309291479083881,0.38244499678429517,0.12748166559476506,1,stop
EURUSD,bearish,2025-01-28 16:45:00+00:00,2025-01-28 17:35:00+00:00,1.04266,1.0425799999999998,1.04316,1.04137,0.000500000000000167,4528.786170252846,2.264393085127179,-3.3060139042860586,-1.4600000000001665,11,0.3170150319176992,0.5434543404303416,0.18115144681011386,1,stop
EURUSD,bearish,2025-01-29 05:55:00+00:00,2025-01-29 06:00:00+00:00,1.044,1.04392,1.04426,1.04311,0.00025999999999992696,8582.049792634405,2.2313329460843185,-4.205204398391604,-1.8846153846162483,2,0.6007434854844083,1.0298459751161286,0.3432819917053762,1,stop
EURUSD,bearish,2025-01-29 19:40:00+00:00,2025-01-29 19:50:00+00:00,1.04182,1.0417399999999999,1.04288,1.04113,0.001060000000000061,2065.359341604035,2.1892809021004025,-2.6643135506696614,-1.2169811320756103,3,0.14457515391228243,0.24784312099248418,0.0826143736641614,1,stop
EURUSD,bearish,2025-01-30 02:05:00+00:00,2025-01-30 04:40:00+00:00,1.04224,1.04216,1.0429,1.0418,0.0006599999999998829,3276.723888778924,2.162637766593706,0.6881120166430366,0.3181818181816261,32,0.22937067221452465,0.3932068666534709,0.13106895555115697,1,target
EURUSD,bearish,2025-01-31 04:40:00+00:00,2025-01-31 05:35:00+00:00,1.03875,1.03867,1.04025,1.0385,0.0014999999999998348,1446.3459245069168,2.1695188867601365,0.028926918490027653,0.013333333333283784,12,0.10124421471548417,0.17356151094083003,0.05785383698027668,1,target
EURUSD,bullish,2025-01-31 13:45:00+00:00,2025-01-31 15:00:00+00:00,1.03768,1.03776,1.03648,1.04066,0.0011999999999998678,1808.1734632877296,2.1698081559450366,-2.585688052501504,-1.1916666666668212,16,0.12657214243014106,0.21698081559452756,0.07232693853150919,1,stop
EURUSD,bullish,2025-02-03 04:20:00+00:00,2025-02-03 04:25:00+00:00,1.02222,1.0223,1.02201,1.0252,0.00020999999999982144,10209.291787723068,2.1439512754200214,1.817253938214518,0.8476190476196807,2,0.7146504251406147,1.2251150145267682,0.40837167150892284,3,partial_1|partial_2|stop
EURUSD,bearish,2025-02-03 08:25:00+00:00,2025-02-03 09:30:00+00:00,1.02432,1.0242399999999998,1.0252,1.02255,0.0008799999999999919,2456.9588804570303,2.162123814802167,-2.727224357307677,-1.2613636363638205,14,0.17198712163199212,0.29483506565484363,0.09827835521828122,1,stop
EURUSD,bearish,2025-02-03 15:10:00+00:00,2025-02-03 15:20:00+00:00,1.02583,1.02575,1.02881,1.02514,0.0029799999999999827,716.3931447077525,2.13485157122909,-2.299621994511988,-1.0771812080537455,3,0.05014752012954267,0.0859671773649303,0.028655725788310105,1,stop
EURUSD,bullish,2025-02-03 20:00:00+00:00,2025-02-03 21:15:00+00:00,1.02828,1.0283600000000002,1.02692,1.03027,0.0013600000000000279,1552.8348171205346,2.11185535128397,2.2438463107388964,1.0624999999998477,16,0.10869843719843741,0.18634017805446415,0.06211339268482139,2,partial_1|target
EURUSD,bullish,2025-02-04 03:20:00+00:00,2025-02-04 04:50:00+00:00,1.03181,1.03189,1.0308,1.03309,0.0010099999999999554,2113.162192466785,2.134293814391359,-2.620321118659058,-1.2277227722773965,19,0.14792135347267496,0.25357946309601426,0.08452648769867141,1,stop
EURUSD,bullish,2025-02-04 18:25:00+00:00,2025-02-04 21:00:00+00:00,1.03798,1.03806,1.03651,1.03872,0.0014699999999998603,1434.0752402754888,2.108090603204768,0.7313783725405351,0.34693877551025404,32,0.10038526681928421,0.17208902883305865,0.057363009611019554,1,target
EURUSD,bullish,2025-02-05 01:35:00+00:00,2025-02-05 01:55:00+00:00,1.03765,1.03773,1.03724,1.03874,0.00041000000000002146,5159.522894951373,2.1154043869301735,-3.3020946527698154,-1.5609756097564587,5,0.36116660264659606,0.6191427473941647,0.20638091579805493,1,stop
EURUSD,bullish,2025-02-05 15:05:00+00:00,2025-02-05 15:05:00+00:00,1.04234,1.0424200000000001,1.041,1.04252,0.0013400000000001189,1554.0174928375304,2.0823834404024755,0.5283659475644488,0.25373134328340996,1,0.10878122449862712,0.18648209914050365,0.06216069971350122,1,target
EURUSD,bearish,2025-02-05 17:50:00+00:00,2025-02-05 19:50:00+00:00,1.04209,1.0420099999999999,1.04429,1.0406,0.0021999999999999797,948.9395908536998,2.08766709987812,1.1956638844755016,0.5727272727272014,25,0.06642577135975898,0.11387275090244398,0.037957583634147994,1,target
EURUSD,bearish,2025-02-06 01:15:00+00:00,2025-02-06 02:20:00+00:00,1.04014,1.04006,1.04061,1.03959,0.00046999999999997044,4467.284550474484,2.099623738722875,1.2508396741321872,0.5957446808507831,14,0.31270991853321384,0.536074146056938,0.17869138201897936,2,partial_1|target
EURUSD,bullish,2025-02-06 04:30:00+00:00,2025-02-06 04:35:00+00:00,1.03914,1.03922,1.03893,1.04053,0.00021000000000004349,10057.772073636948,2.1121321354641966,-4.425419712402303,-2.09523809523863,2,0.7040440451545863,1.2069326488364338,0.40231088294547795,1,stop
EURUSD,bullish,2025-02-06 11:40:00+00:00,2025-02-06 12:10:00+00:00,1.03604,1.0361200000000002,1.03553,1.03677,0.0005100000000000104,4054.662624196336,2.0678779383401737,-3.00045034190598,-1.4509803921571673,7,0.28382638369374347,0.4865595149035603,0.16218650496785345,1,stop
EURUSD,bullish,2025-02-06 13:45:00+00:00,2025-02-06 14:10:00+00:00,1.03586,1.03594,1.03518,1.03676,0.0006800000000000139,2996.872698413341,2.0378734349211136,1.6782487111108635,0.8235294117643909,6,0.20978108888893385,0.3596247238096009,0.11987490793653365,2,partial_1|target
EURUSD,bullish,2025-02-07 00:15:00+00:00,2025-02-07 00:35:00+00:00,1.03851,1.0385900000000001,1.03813,1.03891,0.00038000000000004697,5406.98926850518,2.0546559220322225,-3.2982634537892785,-1.605263157895083,5,0.37848924879536255,0.6488387122206216,0.2162795707402072,1,stop
EURUSD,bullish,2025-02-10 18:20:00+00:00,2025-02-10 22:00:00+00:00,1.03117,1.03125,1.0304,1.03197,0.0007699999999999374,2625.5497240188233,2.0216732874943295,-2.6255497240190793,-1.298701298701531,45,0.18378848068131762,0.3150659668822588,0.10502198896075295,1,stop
EURUSD,bullish,2025-02-12 11:55:00+00:00,2025-02-12 13:15:00+00:00,1.03752,1.0376,1.03643,1.03797,0.0010900000000000354,1830.6585231688755,1.995417790254139,-2.416469250583273,-1.2110091743120663,17,0.12814609662182128,0.21967902278026508,0.07322634092675502,1,stop
EURUSD,bearish,2025-02-13 07:00:00+00:00,2025-02-13 07:35:00+00:00,1.04327,1.0431899999999998,1.04385,1.04186,0.0005800000000000249,3398.7122374969335,1.9712530977483063,0.2039227342493145,0.1034482758618101,8,0.23790985662478534,0.40784546849963205,0.13594848949987734,2,partial_1|stop
EURUSD,bearish,2025-02-13 19:05:00+00:00,2025-02-13 20:10:00+00:00,1.04318,1.0431,1.04456,1.03995,0.0013799999999999368,1429.9219747035434,1.9732923250907994,-2.3021743792728433,-1.1666666666667902,14,0.10009453822924802,0.1715906369644252,0.05719687898814174,1,stop
EURUSD,bearish,2025-02-14 00:20:00+00:00,2025-02-14 00:25:00+00:00,1.04658,1.0465,1.04671,1.04353,0.00012999999999996348,15002.081394604758,1.9502705812980707,-2.4003330231389444,-1.2307692307706959,2,1.050145697622333,1.800249767352571,0.6000832557841904,2,partial_1|stop
EURUSD,bullish,2025-02-17 15:50:00+00:00,2025-02-17 21:35:00+00:00,1.04769,1.04777,1.04664,1.04848,0.0010499999999999954,1834.540239111133,1.9262672510666812,1.0273425339020663,0.5333333333332484,70,0.1284178167377793,0.22014482869333596,0.07338160956444532,1,target
EURUSD,bullish,2025-02-18 16:45:00+00:00,2025-02-18 16:45:00+00:00,1.04551,1.04559,1.0441,1.04566,0.0014099999999999113,1373.4331038339176,1.936540676405702,0.12360897934496737,0.06382978723400257,1,0.09614031726837423,0.16481197246007012,0.054937324153356705,1,target
EURUSD,bullish,2025-02-18 20:00:00+00:00,2025-02-19 01:05:00+00:00,1.04419,1.04427,1.04346,1.04566,0.0007299999999998974,2654.488720821129,1.9377767661991518,0.3583559773102914,0.18493150684905155,62,0.185814210457479,0.31853864649853547,0.10617954883284517,2,partial_1|stop
EURUSD,bearish,2025-02-19 07:45:00+00:00,2025-02-19 08:00:00+00:00,1.04545,1.04537,1.04616,1.04487,0.0007099999999999884,2734.3103182708255,1.9413603259722545,0.9570086113944195,0.49295774647869095,4,0.19140172227895777,0.32811723819249905,0.10937241273083304,1,target
EURUSD,bearish,2025-02-20 07:15:00+00:00,2025-02-20 07:50:00+00:00,1.04315,1.04307,1.04342,1.0424,0.00026999999999999247,7225.668192912049,1.9509304120861988,-0.03612834096549433,-0.018518518518997825,8,0.5057967735038433,0.8670801831494459,0.28902672771648197,2,partial_1|stop
EURUSD,bearish,2025-02-20 23:00:00+00:00,2025-02-20 23:05:00+00:00,1.05013,1.05005,1.05034,1.04891,0.00021000000000004349,9288.424422267333,1.9505691286765439,-1.0681688085624503,-0.5476190476198094,2,0.6501897095587132,1.11461093067208,0.37153697689069337,2,partial_1|stop
EURUSD,bullish,2025-02-21 18:20:00+00:00,2025-02-21 21:55:00+00:00,1.04565,1.04573,1.04488,1.04859,0.0007699999999999374,2519.33433842997,1.9398874405909192,0.3904968224561633,0.20129870129846916,44,0.1763534036900979,0.3023201206115964,0.10077337353719881,2,partial_1|stop
EURUSD,bullish,2025-02-24 11:15:00+00:00,2025-02-24 11:20:00+00:00,1.04702,1.0471000000000001,1.04682,1.04925,0.00019999999999997797,9718.962044078475,1.9437924088154808,-1.2634650657318638,-0.6500000000009267,2,0.6803273430854931,1.166275445289417,0.38875848176313904,2,partial_1|stop
EURUSD,bullish,2025-02-24 13:40:00+00:00,2025-02-24 14:30:00+00:00,1.04676,1.04684,1.04595,1.04811,0.0008099999999999774,2384.145380442242,1.9311577581581623,-2.479511195660259,-1.283950617284156,11,0.16689017663095693,0.28609744565306905,0.09536581521768969,1,stop
EURUSD,bearish,2025-02-24 19:30:00+00:00,2025-02-24 20:20:00+00:00,1.04812,1.0480399999999999,1.0486,1.04679,0.00048000000000003595,3971.588846252952,1.9063626462015597,1.6839536708107006,0.8833333333329781,11,0.2780112192377066,0.4765906615503542,0.15886355385011808,3,partial_1|partial_2|stop
EURUSD,bullish,2025-02-24 23:00:00+00:00,2025-02-24 23:25:00+00:00,1.04663,1.04671,1.04614,1.04792,0.0004899999999998794,3924.9024141023265,1.9232021829096666,-2.82592973815383,-1.469387755102483,6,0.27474316898716283,0.4709882896922792,0.15699609656409308,1,stop
EURUSD,bearish,2025-02-25 18:00:00+00:00,2025-02-25 23:15:00+00:00,1.05044,1.05036,1.05196,1.04918,0.0015199999999999658,1246.6729510053756,1.8949428855281283,-2.1816776642595643,-1.1513157894737929,64,0.08726710657037628,0.14960075412064508,0.04986691804021503,1,stop
EURUSD,bullish,2025-02-26 08:45:00+00:00,2025-02-26 08:45:00+00:00,1.04949,1.0495700000000001,1.04864,1.04979,0.0008500000000000174,2203.6777751594054,1.8731261088855329,0.5949929992925654,0.3176470588232699,1,0.15425744426115837,0.26444133301912864,0.08814711100637622,1,target
EURUSD,bullish,2025-02-27 17:05:00+00:00,2025-02-27 17:30:00+00:00,1.04132,1.0414,1.04088,1.04416,0.00043999999999999595,4270.627361087445,1.8790760388784584,-2.861320331929254,-1.522727272727641,6,0.29894391527612113,0.5124752833304934,0.1708250944434978,1,stop
EURUSD,bearish,2025-02-28 06:40:00+00:00,2025-02-28 06:55:00+00:00,1.03872,1.03864,1.03909,1.03811,0.00036999999999998145,5001.2509069169155,1.850462835559166,-0.2250562908121078,-0.12162162162208523,4,0.35008756348418407,0.6001501088300298,0.20005003627667664,2,partial_1|stop
EURUSD,bullish,2025-03-03 23:40:00+00:00,2025-03-03 23:40:00+00:00,1.04846,1.04854,1.04792,1.04925,0.0005399999999999849,3422.6153197242525,1.8482122726510448,-2.6354137961881703,-1.425925925926234,1,0.23958307238069765,0.4107138383669103,0.13690461278897012,1,stop
EURUSD,bullish,2025-03-04 06:05:00+00:00,2025-03-04 06:15:00+00:00,1.04799,1.04807,1.04707,1.04837,0.0009200000000000319,1980.2805811838043,1.8218581346891631,0.2970420871773468,0.16304347826074106,3,0.13861964068286628,0.23763366974205652,0.07921122324735218,1,target
EURUSD,bullish,2025-03-05 01:25:00+00:00,2025-03-05 01:30:00+00:00,1.0619,1.0619800000000001,1.061,1.06369,0.0009000000000001229,2027.5872839563192,1.8248285555609365,-2.2911736308712145,-1.2555555555556985,2,0.14193110987694232,0.2433104740747583,0.08110349135825277,1,stop
EURUSD,bullish,2025-03-05 12:55:00+00:00,2025-03-05 13:45:00+00:00,1.06956,1.0696400000000001,1.06827,1.0722,0.0012900000000000134,1396.834743606361,1.8019168192522241,2.398365254771912,1.3310077519378545,11,0.09777843205244525,0.16762016923276332,0.055873389744254445,3,partial_1|partial_2|target
EURUSD,bullish,2025-03-06 06:35:00+00:00,2025-03-06 06:35:00+00:00,1.08032,1.0804,1.07836,1.08051,0.0019599999999999618,931.5818733673362,1.8259004717999434,0.13042146227126075,0.07142857142848173,1,0.06521073113571353,0.11178982480408035,0.037263274934693454,1,target
EURUSD,bullish,2025-03-06 12:15:00+00:00,2025-03-06 13:15:00+00:00,1.07981,1.07989,1.07795,1.08167,0.0018599999999999728,982.368110979937,1.827204686422656,2.1494214268239102,1.1763440860214176,13,0.06876576776859558,0.11788417331759245,0.03929472443919747,3,partial_1|partial_2|target
EURUSD,bearish,2025-03-07 01:45:00+00:00,2025-03-07 02:15:00+00:00,1.07896,1.0788799999999998,1.07965,1.07757,0.0006900000000000794,2679.2737691169314,1.8486989006908954,-2.4649318675882186,-1.333333333333527,7,0.18754916383818518,0.32151285229403176,0.10717095076467727,1,stop
EURUSD,bullish,2025-03-07 13:55:00+00:00,2025-03-07 13:55:00+00:00,1.08555,1.08563,1.084,1.08604,0.0015499999999999403,1176.8061819452153,1.8240495820150133,0.30596960730542583,0.16774193548369645,1,0.08237643273616506,0.14121674183342584,0.047072247277808614,1,target
EURUSD,bearish,2025-03-07 15:45:00+00:00,2025-03-07 16:30:00+00:00,1.08559,1.08551,1.08894,1.08409,0.003349999999999964,545.4057546531603,1.8271092780880676,0.6926653084094573,0.3791044776119135,10,0.03817840282572122,0.06544869055837924,0.021816230186126415,1,target
EURUSD,bullish,2025-03-07 21:25:00+00:00,2025-03-07 21:55:00+00:00,1.08415,1.08423,1.08312,1.08725,0.0010299999999998644,1780.6174089052463,1.8340359311721621,-2.2435779352206535,-1.223300970873971,7,0.12464321862336723,0.21367408906862956,0.07122469635620986,1,stop
EURUSD,bullish,2025-03-10 12:45:00+00:00,2025-03-11 06:30:00+00:00,1.08484,1.08492,1.08113,1.08744,0.003710000000000102,488.30192771426033,1.8116001518199556,1.1572755686826877,0.6388140161724288,214,0.03418113493999822,0.05859623132571124,0.019532077108570415,1,target
EURUSD,bullish,2025-03-11 14:00:00+00:00,2025-03-11 14:00:00+00:00,1.09078,1.0908600000000002,1.08803,1.09083,0.00275000000000003,662.9719663660954,1.8231729075067824,0.623193648383953,0.34181818181808116,1,0.046408037645626676,0.07955663596393145,0.02651887865464382,1,target
EURUSD,bullish,2025-03-11 16:05:00+00:00,2025-03-11 17:10:00+00:00,1.09208,1.09216,1.08942,1.09306,0.0026599999999998847,687.7461819513915,1.829404843990622,0.5158096364634204,0.28195488721798995,14,0.0481422327365974,0.08252954183416698,0.027509847278055662,1,target
EURUSD,bearish,2025-03-11 19:30:00+00:00,2025-03-11 19:50:00+00:00,1.09295,1.09287,1.09476,1.09237,0.0018099999999998673,1013.5706852792214,1.8345629403552561,0.3547497398475906,0.19337016574579594,5,0.07094994796954548,0.12162848223350657,0.04054282741116886,1,target
EURUSD,bullish,2025-03-12 06:50:00+00:00,2025-03-12 06:50:00+00:00,1.08962,1.0897000000000001,1.08955,1.09046,7.00000000000145e-05,26258.720539333593,1.838110437753732,-7.877616161804661,-4.285714285715891,1,1.8381104377533515,3.1510464647200314,1.0503488215733439,1,stop
EURUSD,bearish,2025-03-12 12:30:00+00:00,2025-03-12 12:30:00+00:00,1.09136,1.09128,1.09268,1.08975,0.0013199999999999878,1332.8289970725011,1.7593342761356854,-2.0658849454625736,-1.1742424242425469,1,0.09329802979507507,0.15993947964870014,0.05331315988290005,1,stop
EURUSD,bearish,2025-03-13 04:50:00+00:00,2025-03-13 04:55:00+00:00,1.08904,1.08896,1.08931,1.08823,0.00026999999999999247,6439.538617337437,1.7386754266810596,-3.2197693086697003,-1.851851851852468,2,0.4507677032136206,0.7727446340804925,0.25758154469349753,1,stop
EURUSD,bullish,2025-03-14 00:25:00+00:00,2025-03-14 00:25:00+00:00,1.08533,1.08541,1.08438,1.08556,0.0009500000000000064,1796.2923511519487,1.7064777335943626,0.28740677618422644,0.16842105263152782,1,0.1257404645806364,0.21555508213823385,0.07185169404607795,1,target
EURUSD,bearish,2025-03-17 05:40:00+00:00,2025-03-17 05:40:00+00:00,1.08776,1.08768,1.08939,1.08766,0.0016300000000000203,1048.682086721585,1.7093518013562048,0.010486820867066898,0.0061349693250661586,1,0.07340774607051094,0.12584185040659018,0.0419472834688634,1,target
EURUSD,bullish,2025-03-17 14:15:00+00:00,2025-03-17 14:35:00+00:00,1.09048,1.09056,1.08865,1.09119,0.0018299999999999983,934.1293276310803,1.7094566695648754,0.44838207726296564,0.2622950819672409,5,0.06538905293417561,0.11209551931572964,0.03736517310524321,1,target
