symbol,direction,entry_time,exit_time,entry_raw,entry_fill,stop_initial,target,r_dist,qty,risk_amount,net_pnl,realized_r,bars_in_trade,commission,spread_cost,slippage_cost,n_legs,exit_reasons
XAUUSD,bullish,2022-08-02 08:25:00+00:00,2022-08-02 10:05:00+00:00,1771.06,1771.235,1768.66,1776.07,2.3999999999998636,471.16982892893094,1130.80758942937,1305.140426133098,1.154166666666696,21,0.0,117.79245723223274,47.1169828928931,3,partial_1|partial_2|stop
XAUUSD,bearish,2022-08-03 05:30:00+00:00,2022-08-03 05:35:00+00:00,1768.18,1768.005,1769.99,1765.08,1.8099999999999454,631.9662948567599,1143.8589936907008,-1365.0471968905094,-1.193370165745812,2,0.0,157.99157371418997,63.19662948567599,1,stop
XAUUSD,bullish,2022-08-04 14:40:00+00:00,2022-08-04 15:20:00+00:00,1784.86,1785.0349999999999,1773.94,1788.47,10.919999999999845,103.49894887562381,1130.208521721796,337.4065733345562,0.29853479853482273,9,0.0,25.874737218905953,10.349894887562382,1,target
XAUUSD,bullish,2022-08-04 23:35:00+00:00,2022-08-05 00:20:00+00:00,1792.29,1792.465,1789.58,1793.66,2.7100000000000364,418.2961577325189,1133.5825874551415,426.66208088725676,0.3763837638377105,10,0.0,104.57403943312973,41.829615773251895,1,target
XAUUSD,bullish,2022-08-05 17:55:00+00:00,2022-08-07 22:00:00+00:00,1774.79,1774.965,1771.34,1777.89,3.4500000000000455,329.8113647142026,1137.8492082640141,-1253.2831859139549,-1.1014492753622909,38,0.0,82.45284117855066,32.981136471420264,1,stop
XAUUSD,bullish,2022-08-07 23:55:00+00:00,2022-08-08 05:55:00+00:00,1774.22,1774.395,1770.49,1775.6,3.730000000000018,301.69339849996487,1125.3163764048745,310.7442004549556,0.2761394101876589,73,0.0,75.42334962499122,30.16933984999649,1,target
XAUUSD,bearish,2022-08-08 23:05:00+00:00,2022-08-08 23:30:00+00:00,1788.26,1788.085,1789.52,1786.88,1.259999999999991,895.5744590551049,1128.423818409424,-1441.8748790786292,-1.2777777777777075,6,0.0,223.8936147637762,89.55744590551049,1,stop
XAUUSD,bearish,2022-08-09 11:30:00+00:00,2022-08-09 12:15:00+00:00,1791.77,1791.595,1794.72,1788.13,2.9500000000000455,377.6288371588544,1114.0050696186377,1112.1169254328452,0.9983050847457643,10,0.0,94.4072092897136,37.762883715885444,2,partial_1|target
XAUUSD,bullish,2022-08-09 19:45:00+00:00,2022-08-09 23:10:00+00:00,1794.53,1794.705,1793.19,1796.45,1.3399999999999181,839.6464469201752,1125.126238872966,-1419.002495294951,-1.2611940298506943,30,0.0,209.9116117300438,83.96464469201753,1,stop
XAUUSD,bullish,2022-08-10 02:30:00+00:00,2022-08-10 02:40:00+00:00,1793.46,1793.635,1790.87,1794.08,2.5900000000001455,428.93290112739544,1110.9362139200166,115.81188330438897,0.10424710424709137,3,0.0,107.23322528184886,42.89329011273955,1,target
XAUUSD,bullish,2022-08-10 22:30:00+00:00,2022-08-11 01:20:00+00:00,1791.39,1791.565,1787.96,1795.07,3.4300000000000637,324.2257529892244,1112.0943327530604,-1225.5733462992594,-1.102040816326502,35,0.0,81.0564382473061,32.422575298922446,1,stop
XAUUSD,bullish,2022-08-11 06:35:00+00:00,2022-08-11 06:40:00+00:00,1784.48,1784.655,1783.88,1787.81,0.599999999999909,1833.0643321503908,1099.8385992900678,1415.8588901532412,1.2873333333337824,2,0.0,458.26608303759775,183.30643321503908,3,partial_1|partial_2|stop
XAUUSD,bullish,2022-08-12 10:05:00+00:00,2022-08-12 10:10:00+00:00,1786.47,1786.645,1785.86,1794.02,0.6100000000001273,1826.224898674373,1113.9971881916001,32.87204817619187,0.02950819672135303,2,0.0,456.55622466859325,182.6224898674373,2,partial_1|stop
XAUUSD,bearish,2022-08-14 23:20:00+00:00,2022-08-14 23:20:00+00:00,1800.33,1800.155,1802.61,1799.55,2.2799999999999727,488.73943362867334,1114.325908673362,210.15795646036065,0.18859649122810035,1,0.0,122.18485840716833,48.87394336286734,1,target
XAUUSD,bullish,2022-08-15 12:45:00+00:00,2022-08-15 12:50:00+00:00,1775.43,1775.605,1774.5,1784.37,0.9300000000000637,1200.4596647719238,1116.4274882379657,4351.426192865275,3.8976344086018884,2,0.0,300.114916192981,120.0459664771924,3,partial_1|partial_2|stop
XAUUSD,bearish,2022-08-16 04:35:00+00:00,2022-08-16 07:00:00+00:00,1781.23,1781.055,1783.1,1779.28,1.8699999999998909,620.2897059714899,1159.9417501666182,967.6519413155609,0.8342245989305617,30,0.0,155.07242649287247,62.02897059714899,2,partial_1|target
XAUUSD,bearish,2022-08-16 10:50:00+00:00,2022-08-16 10:50:00+00:00,1776.46,1776.285,1777.06,1773.92,0.599999999999909,1949.3637826332522,1169.618269579774,-1851.895593501235,-1.5833333333332702,1,0.0,487.34094565831305,194.93637826332522,1,stop
XAUUSD,bullish,2022-08-16 12:20:00+00:00,2022-08-16 12:20:00+00:00,1775.98,1776.155,1773.63,1776.95,2.349999999999909,489.82949516800267,1151.0993136447617,483.4617117308578,0.42000000000005033,1,0.0,122.45737379200067,48.98294951680027,1,target
XAUUSD,bearish,2022-08-16 20:50:00+00:00,2022-08-17 00:00:00+00:00,1775.66,1775.4850000000001,1777.5,1774.89,1.8399999999999181,628.2249623707182,1155.93393076207,263.8544841957474,0.22826086956526712,27,0.0,157.05624059267956,62.822496237071825,1,target
XAUUSD,bearish,2022-08-17 04:15:00+00:00,2022-08-17 04:20:00+00:00,1776.34,1776.165,1776.37,1773.68,0.029999999999972715,38619.08252016938,1158.5724756040277,-7353.073311836724,-6.346666666669396,2,0.0,9654.770630042345,3861.908252016938,3,partial_1|partial_2|stop
XAUUSD,bullish,2022-08-17 17:40:00+00:00,2022-08-17 18:00:00+00:00,1761.95,1762.125,1759.6,1766.41,2.3500000000001364,461.7198904194031,1085.0417424856603,1443.7980973415881,1.3306382978723688,5,0.0,115.42997260485078,46.171989041940314,3,partial_1|partial_2|target
XAUUSD,bearish,2022-08-18 02:30:00+00:00,2022-08-18 02:30:00+00:00,1764.97,1764.795,1767.47,1764.16,2.5,439.7918893836305,1099.4797234590762,202.30426911648604,0.18400000000001457,1,0.0,109.94797234590763,43.97918893836305,1,target
XAUUSD,bullish,2022-08-18 18:25:00+00:00,2022-08-18 19:00:00+00:00,1758.55,1758.725,1755.12,1759.89,3.4300000000000637,321.13783269685734,1101.502766150241,317.9264543699647,0.28862973760939303,8,0.0,80.28445817421434,32.11378326968573,1,target
XAUUSD,bearish,2022-08-18 22:00:00+00:00,2022-08-18 22:40:00+00:00,1758.97,1758.795,1761.2,1757.64,2.230000000000018,495.37310793449853,1104.6820306939408,485.46564577581756,0.4394618834080763,9,0.0,123.84327698362463,49.537310793449855,1,target
XAUUSD,bearish,2022-08-19 07:25:00+00:00,2022-08-19 08:05:00+00:00,1753.86,1753.685,1757.39,1752.19,3.5300000000002,314.316341969302,1109.536687151699,414.8975713994586,0.3739376770537851,9,0.0,78.5790854923255,31.431634196930204,1,target
XAUUSD,bearish,2022-08-19 14:05:00+00:00,2022-08-19 14:10:00+00:00,1752.09,1751.915,1753.64,1749.73,1.550000000000182,718.5068792681051,1113.6856628656935,314.7060131195032,0.28258064516132286,2,0.0,179.62671981702627,71.85068792681051,2,partial_1|stop
XAUUSD,bearish,2022-08-19 17:55:00+00:00,2022-08-19 18:55:00+00:00,1749.54,1749.365,1750.96,1746.98,1.4200000000000728,786.5019176034024,1116.8327229968886,1355.9293059483916,1.214084507042304,13,0.0,196.6254794008506,78.65019176034025,3,partial_1|partial_2|target
XAUUSD,bullish,2022-08-22 03:25:00+00:00,2022-08-22 04:30:00+00:00,1746.41,1746.585,1744.67,1747.43,1.740000000000009,649.6505839404406,1130.3920160563725,-1357.7697204354677,-1.201149425287303,14,0.0,162.41264598511015,64.96505839404406,1,stop
XAUUSD,bullish,2022-08-23 20:40:00+00:00,2022-08-23 20:50:00+00:00,1747.59,1747.7649999999999,1745.69,1748.13,1.8999999999998636,587.7970099221569,1116.814318852018,111.68143188537555,0.10000000000015558,3,0.0,146.94925248053923,58.779700992215695,1,target
XAUUSD,bearish,2022-08-25 10:20:00+00:00,2022-08-25 11:15:00+00:00,1762.9,1762.7250000000001,1765.22,1760.12,2.3199999999999363,481.8668677460786,1117.9311331708716,-1286.5845368819553,-1.1508620689654823,12,0.0,120.46671693651965,48.186686774607864,1,stop
XAUUSD,bullish,2022-08-25 18:05:00+00:00,2022-08-26 07:45:00+00:00,1757.2,1757.375,1752.19,1761.64,5.009999999999991,220.57191373294495,1105.0652878020521,-1182.2654576085629,-1.0698602794410998,153,0.0,55.14297843323624,22.057191373294497,1,stop
XAUUSD,bullish,2022-08-26 09:35:00+00:00,2022-08-26 09:50:00+00:00,1750.82,1750.995,1749.97,1756.03,0.849999999999909,1286.1678037953923,1093.2426332259665,-1543.4013645542368,-1.41176470588229,4,0.0,321.54195094884807,128.61678037953922,1,stop
XAUUSD,bearish,2022-08-26 14:05:00+00:00,2022-08-26 14:05:00+00:00,1751.53,1751.355,1752.01,1743.59,0.4800000000000182,2245.434624125798,1077.808619580424,-1863.7107380242492,-1.7291666666664496,1,0.0,561.3586560314495,224.54346241257983,1,stop
XAUUSD,bullish,2022-08-28 22:00:00+00:00,2022-08-28 22:00:00+00:00,1736.068,1736.243,1735.8,1739.46,1.2799999999999727,827.4777439064094,1059.1715122001815,-511.3812457341098,-0.48281249999996195,1,0.0,206.86943597660235,82.74777439064094,1,stop
XAUUSD,bearish,2022-08-29 09:15:00+00:00,2022-08-29 09:55:00+00:00,1724.16,1723.9850000000001,1725.47,1721.03,1.3099999999999454,804.6241982770109,1054.0576997428404,1088.6565402688118,1.0328244274809741,9,0.0,201.15604956925273,80.4624198277011,3,partial_1|partial_2|stop
XAUUSD,bullish,2022-08-29 20:40:00+00:00,2022-08-29 23:50:00+00:00,1737.46,1737.635,1735.74,1739.55,1.7200000000000273,619.1536425264603,1064.9442651455286,962.7839141286852,0.9040697674418832,27,0.0,154.78841063161508,61.915364252646036,2,partial_1|target
XAUUSD,bearish,2022-08-30 06:00:00+00:00,2022-08-30 06:05:00+00:00,1735.71,1735.535,1736.93,1733.86,1.2200000000000273,880.7968067924519,1074.5721042868154,1066.6449330257706,0.9926229508197535,2,0.0,220.19920169811297,88.0796806792452,2,partial_1|target
XAUUSD,bullish,2022-08-31 12:15:00+00:00,2022-08-31 12:15:00+00:00,1712.45,1712.625,1709.43,1714.34,3.019999999999982,359.35051444274154,1085.238553617073,756.4328329019775,0.697019867549679,1,0.0,89.83762861068539,35.93505144427416,2,partial_1|target
XAUUSD,bullish,2022-09-01 03:40:00+00:00,2022-09-01 05:45:00+00:00,1704.9,1705.075,1702.09,1707.19,2.810000000000173,388.89782275659275,1092.8028819460928,754.4617761478112,0.6903914590747101,26,0.0,97.22445568914819,38.88978227565928,1,target
XAUUSD,bullish,2022-09-01 16:30:00+00:00,2022-09-01 20:00:00+00:00,1697.15,1697.325,1694.32,1703.99,2.8300000000001546,388.81537092138194,1100.347499707571,-1236.4328795300194,-1.1236749116607385,43,0.0,97.20384273034549,38.881537092138196,1,stop
XAUUSD,bullish,2022-09-02 12:40:00+00:00,2022-09-02 12:40:00+00:00,1705.19,1705.365,1704.33,1707.26,0.8600000000001273,1265.0967103629182,1087.9831709122707,-1530.767019539177,-1.4069767441858805,1,0.0,316.27417759072955,126.50967103629182,1,stop
XAUUSD,bearish,2022-09-05 05:30:00+00:00,2022-09-05 05:35:00+00:00,1712.11,1711.935,1712.83,1708.38,0.7200000000000273,1489.8270843289422,1072.675500716879,-61.08291045739725,-0.05694444444435896,2,0.0,372.45677108223555,148.9827084328942,2,partial_1|stop
XAUUSD,bullish,2022-09-05 08:50:00+00:00,2022-09-05 09:20:00+00:00,1712.04,1712.215,1710.79,1713.95,1.25,857.6517372898439,1072.064671612305,-1372.2427796636723,-1.2799999999999272,7,0.0,214.41293432246098,85.7651737289844,1,stop
XAUUSD,bullish,2022-09-05 11:25:00+00:00,2022-09-05 11:45:00+00:00,1713.48,1713.655,1710.3,1713.96,3.1800000000000637,332.8120263571217,1058.342243815668,43.265563426462144,0.040880503144687594,5,0.0,83.20300658928042,33.28120263571217,1,target
XAUUSD,bullish,2022-09-05 12:50:00+00:00,2022-09-05 12:55:00+00:00,1712.77,1712.945,1712.38,1715.67,0.38999999999987267,2714.8074344878937,1058.774899449933,799.2393087133485,0.7548717948721476,2,0.0,678.7018586219734,271.4807434487894,3,partial_1|partial_2|stop
XAUUSD,bullish,2022-09-05 13:25:00+00:00,2022-09-05 13:30:00+00:00,1712.27,1712.445,1711.35,1715.56,0.9200000000000728,1159.5296658010675,1066.7672925370664,137.40426539760477,0.1288043478262439,2,0.0,289.8824164502669,115.95296658010676,2,partial_1|stop
XAUUSD,bullish,2022-09-05 17:15:00+00:00,2022-09-05 18:00:00+00:00,1711.6,1711.7749999999999,1710.26,1713.54,1.3399999999999181,797.1203993963492,1068.1413351910426,-1347.1334749796924,-1.2611940298506945,10,0.0,199.2800998490873,79.71203993963492,1,stop
XAUUSD,bearish,2022-09-06 05:35:00+00:00,2022-09-06 06:00:00+00:00,1718.06,1717.885,1720.21,1717.0,2.150000000000091,490.5441862517213,1054.6700004412455,348.28637223874,0.33023255813953784,6,0.0,122.63604656293033,49.05441862517213,1,target
XAUUSD,bullish,2022-09-06 12:30:00+00:00,2022-09-06 12:45:00+00:00,1712.0,1712.175,1710.5,1713.37,1.5,705.4352427757553,1058.152864163633,-1305.0551991350833,-1.2333333333332728,4,0.0,176.35881069393884,70.54352427757554,1,stop
XAUUSD,bearish,2022-09-06 23:20:00+00:00,2022-09-06 23:20:00+00:00,1700.34,1700.165,1702.31,1699.95,1.9700000000000273,530.5087879047044,1045.1023121722822,56.23393151789577,0.053807106598981254,1,0.0,132.6271969761761,53.05087879047044,1,target
XAUUSD,bullish,2022-09-07 05:45:00+00:00,2022-09-07 05:45:00+00:00,1694.86,1695.0349999999999,1691.12,1695.66,3.740000000000009,279.5894790073418,1045.664651487461,125.8152655533801,0.12032085561504591,1,0.0,69.89736975183546,27.958947900734184,1,target
XAUUSD,bullish,2022-09-07 19:25:00+00:00,2022-09-07 20:55:00+00:00,1716.5,1716.675,1713.89,1719.14,2.6099999999999,401.11984833066475,1046.922804142995,912.5476549522988,0.8716475095786123,19,0.0,100.27996208266619,40.11198483306648,2,partial_1|target
XAUUSD,bearish,2022-09-08 05:40:00+00:00,2022-09-08 05:40:00+00:00,1715.88,1715.7050000000002,1716.04,1713.41,0.15999999999985448,6600.301754334239,1056.048280692518,-3366.153894708901,-3.1875000000014206,1,0.0,1650.0754385835598,660.030175433424,1,stop
XAUUSD,bullish,2022-09-08 10:00:00+00:00,2022-09-08 10:35:00+00:00,1719.36,1719.5349999999999,1715.98,1722.73,3.3799999999998818,302.4812845400783,1022.3867417454289,915.0058857337644,0.8949704142012417,8,0.0,75.62032113501958,30.248128454007833,2,partial_1|target
XAUUSD,bearish,2022-09-09 16:25:00+00:00,2022-09-09 16:40:00+00:00,1716.22,1716.045,1718.67,1712.21,2.4500000000000455,421.03542881744795,1031.5368006027666,-1178.8992006888352,-1.1428571428571033,4,0.0,105.25885720436199,42.1035428817448,1,stop
XAUUSD,bullish,2022-09-12 05:45:00+00:00,2022-09-12 06:00:00+00:00,1713.05,1713.225,1712.06,1716.58,0.9900000000000091,1030.0482915109785,1019.7478085958782,-1380.2647106246268,-1.3535353535352583,4,0.0,257.51207287774463,103.00482915109785,1,stop
XAUUSD,bearish,2022-09-12 14:15:00+00:00,2022-09-12 14:15:00+00:00,1728.9,1728.7250000000001,1733.98,1725.88,5.079999999999927,198.02070108063904,1005.9451614896319,533.0717273091268,0.5299212598425735,1,0.0,49.50517527015976,19.802070108063905,1,target
XAUUSD,bearish,2022-09-13 08:40:00+00:00,2022-09-13 08:45:00+00:00,1723.91,1723.7350000000001,1725.36,1721.16,1.449999999999818,697.4316405261035,1011.2758787627232,-1255.3769529467959,-1.241379310344795,2,0.0,174.35791013152587,69.74316405261035,1,stop
XAUUSD,bullish,2022-09-14 13:15:00+00:00,2022-09-14 14:20:00+00:00,1704.21,1704.385,1702.21,1706.07,2.0,499.3610546166276,998.7221092332552,-1173.4984783490295,-1.1749999999999545,14,0.0,124.8402636541569,49.93610546166276,1,stop
XAUUSD,bullish,2022-09-15 08:05:00+00:00,2022-09-15 10:30:00+00:00,1688.24,1688.415,1685.83,1693.17,2.410000000000082,409.53822591275156,986.9871244497648,350.1551831554566,0.3547717842324078,30,0.0,102.38455647818789,40.953822591275156,2,partial_1|stop
XAUUSD,bullish,2022-09-15 13:15:00+00:00,2022-09-15 13:20:00+00:00,1684.64,1684.815,1683.8,1691.25,0.8400000000001455,1179.1531860489854,990.4886762813193,1285.9844647051248,1.2983333333332108,2,0.0,294.78829651224635,117.91531860489856,3,partial_1|partial_2|stop
XAUUSD,bullish,2022-09-16 01:30:00+00:00,2022-09-16 01:30:00+00:00,1663.64,1663.815,1661.11,1665.32,2.5300000000002,396.5804430546606,1003.3485209283706,527.4519892626697,0.5256916996046728,1,0.0,99.14511076366514,39.65804430546606,1,target
XAUUSD,bullish,2022-09-16 09:40:00+00:00,2022-09-16 09:40:00+00:00,1661.68,1661.855,1653.9,1662.62,7.779999999999973,129.64306437287928,1008.6230408209973,235.30216183678297,0.23329048843188444,1,0.0,32.41076609321982,12.964306437287929,1,target
XAUUSD,bearish,2022-09-19 00:20:00+00:00,2022-09-19 01:15:00+00:00,1677.78,1677.605,1679.96,1673.74,2.1800000000000637,463.75048735749334,1010.976062439365,1324.4713918930725,1.3100917431192984,12,0.0,115.93762183937334,46.37504873574934,3,partial_1|partial_2|target
XAUUSD,bearish,2022-09-19 09:35:00+00:00,2022-09-19 12:20:00+00:00,1664.08,1663.905,1666.81,1659.58,2.730000000000018,375.1724455524868,1024.2207763582958,380.8000322358116,0.37179487179490595,34,0.0,93.7931113881217,37.51724455524868,2,partial_1|stop
XAUUSD,bearish,2022-09-19 13:30:00+00:00,2022-09-19 13:35:00+00:00,1665.42,1665.2450000000001,1667.72,1660.62,2.2999999999999545,446.96903333942356,1028.028776680654,272.65111033715607,0.2652173913044578,2,0.0,111.74225833485589,44.69690333394236,2,partial_1|stop
XAUUSD,bearish,2022-09-20 03:30:00+00:00,2022-09-20 03:50:00+00:00,1676.76,1676.585,1677.73,1673.26,0.9700000000000273,1062.6343173030891,1030.7552877840255,-1402.67729884001,-1.3608247422679371,5,0.0,265.6585793257723,106.26343173030892,1,stop
XAUUSD,bullish,2022-09-20 11:30:00+00:00,2022-09-20 12:20:00+00:00,1668.29,1668.465,1665.89,1670.16,2.3999999999998636,423.63688116486804,1016.7285147956255,-1165.0014232032909,-1.1458333333333037,11,0.0,105.90922029121701,42.363688116486806,1,stop
XAUUSD,bearish,2022-09-20 22:55:00+00:00,2022-09-20 23:40:00+00:00,1665.09,1664.915,1666.29,1662.84,1.2000000000000455,837.5654171362955,1005.0785005635927,-1298.22639656122,-1.29166666666658,10,0.0,209.39135428407388,83.75654171362956,1,stop
XAUUSD,bullish,2022-09-21 09:40:00+00:00,2022-09-21 09:40:00+00:00,1672.89,1673.065,1669.2,1673.78,3.6900000000000546,268.86076872573597,992.0962365979804,145.18481511188764,0.14634146341462212,1,0.0,67.21519218143399,26.886076872573597,1,target
XAUUSD,bullish,2022-09-21 16:30:00+00:00,2022-09-21 16:50:00+00:00,1667.14,1667.315,1665.53,1672.88,1.6100000000001273,617.1106116453545,993.5480847490994,-1209.5367988249172,-1.2173913043477522,5,0.0,154.27765291133863,61.71106116453546,1,stop
XAUUSD,bullish,2022-09-22 05:55:00+00:00,2022-09-22 06:10:00+00:00,1660.84,1661.0149999999999,1659.08,1663.68,1.759999999999991,557.6435890686678,981.4527167608502,295.55110220644207,0.3011363636364143,4,0.0,139.41089726716694,55.76435890686678,2,partial_1|stop
XAUUSD,bullish,2022-09-22 17:40:00+00:00,2022-09-23 07:15:00+00:00,1671.94,1672.115,1667.65,1677.94,4.289999999999964,229.4657873619867,984.4082277829147,-1064.7212533595891,-1.0815850815850612,152,0.0,57.36644684049668,22.946578736198674,1,stop
XAUUSD,bearish,2022-09-23 14:25:00+00:00,2022-09-23 14:45:00+00:00,1645.55,1645.375,1658.05,1642.87,12.5,77.9008812199455,973.7610152493188,181.50905324248507,0.18640000000001236,5,0.0,19.475220304986376,7.79008812199455,1,target
XAUUSD,bearish,2022-09-26 01:05:00+00:00,2022-09-26 01:05:00+00:00,1642.7,1642.525,1645.23,1640.15,2.5299999999999727,385.60320386630593,975.5761057817435,-1110.5372271349154,-1.138339920948582,1,0.0,96.40080096657648,38.56032038663059,1,stop
XAUUSD,bearish,2022-09-26 04:15:00+00:00,2022-09-26 07:20:00+00:00,1639.16,1638.9850000000001,1645.9,1626.52,6.740000000000009,143.09654799857464,964.4707335103943,-1014.5545253098825,-1.0519287833827757,38,0.0,35.77413699964366,14.309654799857464,1,stop
XAUUSD,bearish,2022-09-26 20:45:00+00:00,2022-09-26 20:45:00+00:00,1623.89,1623.7150000000001,1631.35,1622.15,7.459999999999809,127.92562845272386,954.3251882572955,214.27542765833573,0.22453083109922584,1,0.0,31.981407113180964,12.792562845272386,1,target
XAUUSD,bullish,2022-09-27 19:00:00+00:00,2022-09-28 00:40:00+00:00,1631.28,1631.455,1626.45,1634.1,4.829999999999927,198.02648913745202,956.4679425338788,-1025.7772137319691,-1.0724637681159244,57,0.0,49.506622284363004,19.8026489137452,1,stop
XAUUSD,bearish,2022-09-28 10:00:00+00:00,2022-09-28 10:00:00+00:00,1618.08,1617.905,1624.44,1614.71,6.360000000000127,148.77518402461322,946.2101703965591,-998.2814848051602,-1.055031446540865,1,0.0,37.193796006153306,14.877518402461323,1,stop
