symbol,direction,entry_time,exit_time,entry_raw,entry_fill,stop_initial,target,r_dist,qty,risk_amount,net_pnl,realized_r,bars_in_trade,commission,spread_cost,slippage_cost,n_legs,exit_reasons
US30,bullish,2024-09-06 14:25:00+00:00,2024-09-06 14:25:00+00:00,40623.8,40625.55,40576.6,40668.1,47.200000000004366,5.868343581897962,276.9858170656094,281.60420346450064,1.0166737288133323,1,0.0,14.670858954744904,5.868343581897962,2,partial_1|target
US30,bullish,2024-09-06 17:25:00+00:00,2024-09-06 18:35:00+00:00,40425.4,40427.15,40299.0,40743.0,126.40000000000146,2.2136223030083166,279.80185910025443,-287.54953716078353,-1.0276898734177211,15,0.0,5.534055757520791,2.2136223030083166,1,stop
US30,bearish,2024-09-09 12:30:00+00:00,2024-09-09 12:30:00+00:00,40603.3,40601.55,40667.9,40594.0,64.59999999999854,4.286785816233016,276.9263637286466,80.21862297918291,0.289674922600678,1,0.0,10.716964540582541,4.286785816233016,1,target
US30,bearish,2024-09-09 23:10:00+00:00,2024-09-10 00:40:00+00:00,40821.6,40819.85,40860.4,40724.3,38.80000000000291,7.157952318515917,277.7285499584384,113.8114418644135,0.40979381443299645,19,0.0,17.89488079628979,7.157952318515917,2,partial_1|stop
US30,bullish,2024-09-10 07:00:00+00:00,2024-09-10 07:00:00+00:00,40756.1,40757.85,40740.6,40796.4,15.5,17.99139770174726,278.86666437708254,-341.83655633319796,-1.2258064516129032,1,0.0,44.97849425436815,17.99139770174726,1,stop
US30,bullish,2024-09-10 23:30:00+00:00,2024-09-10 23:55:00+00:00,40735.9,40737.65,40707.4,40769.4,28.5,9.66485258995616,275.44829881375057,-309.2752828785971,-1.1228070175438596,6,0.0,24.1621314748904,9.66485258995616,1,stop
US30,bullish,2024-09-13 09:25:00+00:00,2024-09-13 12:55:00+00:00,41165.2,41166.95,41110.6,41208.6,54.599999999998545,4.988196812911573,272.35554598496464,199.02905283517902,0.7307692307692768,43,0.0,12.470492032278933,4.988196812911573,1,target
US30,bearish,2024-09-16 15:45:00+00:00,2024-09-16 15:45:00+00:00,41497.5,41495.75,41511.4,41462.5,13.900000000001455,19.737110540524295,274.34583651331644,-343.4257234051515,-1.2517985611510527,1,0.0,49.34277635131074,19.737110540524295,1,stop
US30,bearish,2024-09-16 22:15:00+00:00,2024-09-17 07:15:00+00:00,41613.2,41611.45,41659.5,41562.8,46.30000000000291,5.85122201467058,270.9115792792649,-291.39085633061194,-1.0755939524837965,109,0.0,14.62805503667645,5.85122201467058,1,stop
US30,bearish,2024-09-17 11:45:00+00:00,2024-09-17 11:50:00+00:00,41714.8,41713.05,41745.3,41688.8,30.5,8.786808875933076,267.9976707159588,-298.7515017817246,-1.1147540983606559,2,0.0,21.96702218983269,8.786808875933076,1,stop
US30,bearish,2024-09-17 13:30:00+00:00,2024-09-17 13:30:00+00:00,41751.0,41749.25,41766.5,41685.6,15.5,17.097429399880102,265.0101556981416,-324.85115859772196,-1.2258064516129032,1,0.0,42.743573499700254,17.097429399880102,1,stop
US30,bearish,2024-09-17 19:25:00+00:00,2024-09-18 01:25:00+00:00,41562.7,41560.95,41654.4,41476.8,91.70000000000437,2.854543556293914,261.7616441121644,-271.7525465591931,-1.0381679389312959,52,0.0,7.136358890734785,2.854543556293914,1,stop
US30,bullish,2024-09-18 15:50:00+00:00,2024-09-18 17:30:00+00:00,41537.4,41539.15,41469.5,41663.8,67.90000000000146,3.815082748844873,259.04411864657243,368.0410327810721,1.4207658321060357,21,0.0,9.537706872112183,3.815082748844873,3,partial_1|partial_2|target
US30,bearish,2024-09-18 22:15:00+00:00,2024-09-19 00:00:00+00:00,41598.5,41596.75,41703.5,41494.5,105.0,2.5021383711846013,262.72452897438313,-271.4820132735292,-1.0333333333333332,22,0.0,6.255345927961503,2.5021383711846013,1,stop
US30,bearish,2024-09-19 12:55:00+00:00,2024-09-19 13:20:00+00:00,41965.3,41963.55,42010.2,41897.6,44.89999999999418,5.790862112286895,260.00970884164786,-280.277726234652,-1.0779510022271817,6,0.0,14.477155280717238,5.790862112286895,1,stop
US30,bullish,2024-09-20 15:50:00+00:00,2024-09-20 16:35:00+00:00,41931.5,41933.25,41851.6,42067.3,79.90000000000146,3.2191105329073424,257.20693157930134,335.9141841088882,1.306007509386737,10,0.0,8.047776332268356,3.2191105329073424,2,partial_1|target
US30,bearish,2024-09-20 18:50:00+00:00,2024-09-23 13:30:00+00:00,42004.3,42002.55,42148.6,41929.7,144.29999999999563,1.8057246945280532,260.5660734203902,-266.88610985123836,-1.024255024255025,204,0.0,4.514311736320133,1.8057246945280532,1,stop
US30,bullish,2024-09-27 00:00:00+00:00,2024-09-27 12:10:00+00:00,42178.5,42180.25,42100.3,42225.8,78.19999999999709,3.2979183161366676,257.8972123218778,144.44882224679563,0.5601023017903394,147,0.0,8.24479579034167,3.2979183161366676,1,target
US30,bearish,2024-09-27 16:30:00+00:00,2024-09-27 18:25:00+00:00,42422.3,42420.55,42633.8,42314.0,211.5,1.2262018938266939,259.34170054434577,128.5059584730411,0.49550827423169225,24,0.0,3.065504734566735,1.2262018938266939,1,target
US30,bullish,2024-09-30 08:30:00+00:00,2024-09-30 09:25:00+00:00,42270.3,42272.05,42220.6,42300.2,49.700000000004366,5.243999197767671,260.62676012907616,138.441578821036,0.5311871227362547,12,0.0,13.109997994419178,5.243999197767671,1,target
US30,bearish,2024-10-01 13:25:00+00:00,2024-10-01 13:25:00+00:00,42227.6,42225.85,42256.1,42161.0,28.5,9.193374593589002,262.01117591728655,-294.1879869948481,-1.1228070175438598,1,0.0,22.983436483972504,9.193374593589002,1,stop
US30,bearish,2024-10-01 17:30:00+00:00,2024-10-01 18:00:00+00:00,42073.5,42071.75,42245.0,41964.3,171.5,1.5106081402177143,259.069296047338,-264.3564245381,-1.020408163265306,7,0.0,3.7765203505442857,1.5106081402177143,1,stop
US30,bearish,2024-10-02 10:15:00+00:00,2024-10-02 10:15:00+00:00,42009.2,42007.45,42078.0,41982.1,68.80000000000291,3.7271181947957297,256.42573180195706,111.34020183313132,0.4342005813953245,1,0.0,9.317795486989324,3.7271181947957297,1,target
US30,bearish,2024-10-02 17:25:00+00:00,2024-10-02 22:05:00+00:00,42154.6,42152.85,42257.1,41960.0,102.5,2.5125769153198867,257.5391338202884,-266.333153023908,-1.0341463414634147,36,0.0,6.281442288299717,2.5125769153198867,1,stop
US30,bearish,2024-10-03 10:30:00+00:00,2024-10-03 11:00:00+00:00,42060.1,42058.35,42081.8,41989.4,21.700000000004366,11.745428676958433,254.87580229004928,-295.9848026594038,-1.1612903225806126,7,0.0,29.363571692396082,11.745428676958433,1,stop
US30,bearish,2024-10-04 04:25:00+00:00,2024-10-04 06:55:00+00:00,42023.2,42021.45,42050.6,41965.4,27.400000000001455,9.194012929322696,251.91595426345526,351.2112939001337,1.3941605839415583,31,0.0,22.98503232330674,9.194012929322696,3,partial_1|partial_2|target
US30,bearish,2024-10-04 16:00:00+00:00,2024-10-04 19:40:00+00:00,42153.7,42151.95,42347.3,42067.2,193.60000000000582,1.3193598512523188,255.4280672024566,-260.04582668183974,-1.0180785123966938,45,0.0,3.298399628130797,1.3193598512523188,1,stop
US30,bearish,2024-10-10 13:50:00+00:00,2024-10-10 13:50:00+00:00,42464.7,42462.95,42529.1,42445.8,64.40000000000146,3.9258945486899455,252.8276089356382,250.4131837881733,0.9904503105589251,1,0.0,9.814736371724864,3.9258945486899455,2,partial_1|target
US30,bullish,2024-10-10 16:40:00+00:00,2024-10-10 17:05:00+00:00,42435.7,42437.45,42345.3,42525.3,90.39999999999418,2.824466158999296,255.33174077351993,-265.21737233001744,-1.0387168141592944,6,0.0,7.0611653974982405,2.824466158999296,1,stop
US30,bearish,2024-10-13 22:45:00+00:00,2024-10-14 13:30:00+00:00,42860.7,42858.95,42901.9,42773.2,41.200000000004366,6.132999200247402,252.67956705021973,363.8095125587053,1.4398058252426824,178,0.0,15.332498000618505,6.1329992002474025,3,partial_1|partial_2|target
US30,bullish,2024-10-16 01:55:00+00:00,2024-10-16 07:15:00+00:00,42751.9,42753.65,42699.7,42762.3,52.200000000004366,4.910300041681712,256.3176621758068,-273.5037123216928,-1.0670498084291131,65,0.0,12.27575010420428,4.910300041681712,1,stop
US30,bearish,2024-10-16 13:20:00+00:00,2024-10-16 13:20:00+00:00,42741.8,42740.05,42789.4,42739.1,47.599999999998545,5.327366072533564,253.5826250525899,38.873790231309044,0.1532983193278605,1,0.0,13.31841518133391,5.327366072533564,1,target
US30,bullish,2024-10-17 16:10:00+00:00,2024-10-17 17:00:00+00:00,43180.8,43182.55,43124.8,43280.7,56.0,4.535202909908981,253.97136295490293,337.64585664271044,1.3294642857142338,11,0.0,11.338007274772453,4.535202909908981,2,partial_1|target
US30,bullish,2024-10-17 19:55:00+00:00,2024-10-18 09:10:00+00:00,43249.6,43251.35,43161.1,43288.2,88.5,2.9078849889415825,257.34782152133005,102.06676311184532,0.396610169491509,139,0.0,7.269712472353956,2.9078849889415825,1,target
US30,bullish,2024-10-21 13:55:00+00:00,2024-10-21 14:00:00+00:00,43163.0,43164.75,43149.6,43233.5,13.400000000001455,19.28123053376272,258.3684891524485,538.1584254278524,2.0829104477609723,2,0.0,48.2030763344068,19.28123053376272,3,partial_1|partial_2|stop
US30,bearish,2024-10-21 19:10:00+00:00,2024-10-21 19:10:00+00:00,42923.8,42922.05,43007.9,42923.2,84.09999999999854,3.1361483163701735,263.75007340672704,50.18150921025119,0.19026159334130935,1,0.0,7.840370790925434,3.1361483163701735,1,target
US30,bullish,2024-10-21 22:10:00+00:00,2024-10-22 01:00:00+00:00,42944.0,42945.75,42878.8,42961.7,65.19999999999709,4.0529430751356035,264.25188849882954,-278.4371892618042,-1.0536809815950945,35,0.0,10.132357687839008,4.0529430751356035,1,stop
US30,bullish,2024-10-23 19:20:00+00:00,2024-10-24 15:40:00+00:00,42504.9,42506.65,42286.6,42555.7,218.3000000000029,1.197744006441631,261.4675166062115,-265.65962062875724,-1.016032982134677,224,0.0,2.9943600161040775,1.197744006441631,1,stop
US30,bullish,2024-10-24 17:55:00+00:00,2024-10-25 07:50:00+00:00,42342.9,42344.65,42183.7,42418.6,159.20000000000437,1.625696736180382,258.81092039992393,117.37530435221885,0.45351758793966773,147,0.0,4.064241840450955,1.625696736180382,1,target
US30,bullish,2024-10-28 11:00:00+00:00,2024-10-28 11:40:00+00:00,42313.5,42315.25,42259.7,42344.0,53.80000000000291,4.832428874413235,259.9846734434461,-276.89817450389245,-1.0650557620817809,9,0.0,12.081072186033088,4.832428874413235,1,stop
US30,bearish,2024-10-28 22:35:00+00:00,2024-10-29 01:15:00+00:00,42389.2,42387.45,42464.8,42356.6,75.60000000000582,3.402323964264384,257.2156916984072,99.00762736008862,0.38492063492058604,33,0.0,8.50580991066096,3.402323964264384,1,target
US30,bearish,2024-10-29 08:30:00+00:00,2024-10-29 08:45:00+00:00,42380.9,42379.15,42419.4,42362.6,38.5,6.706643323948263,258.2057679720081,-281.679019605827,-1.0909090909090908,4,0.0,16.766608309870655,6.706643323948263,1,stop
US30,bullish,2024-10-31 12:30:00+00:00,2024-10-31 12:30:00+00:00,41978.2,41979.95,41911.7,42000.5,66.5,3.8404357560293207,255.38897777594983,72.20019221336241,0.28270676691733704,1,0.0,9.601089390073302,3.8404357560293207,1,target
US30,bearish,2024-11-01 16:35:00+00:00,2024-11-01 18:05:00+00:00,42240.3,42238.55,42335.7,42031.1,95.39999999999418,2.6846014643406617,256.1109796980835,384.64969781071517,1.5018867924528638,19,0.0,6.711503660851655,2.6846014643406617,3,partial_1|partial_2|target
US30,bullish,2024-11-04 09:35:00+00:00,2024-11-04 09:45:00+00:00,42019.2,42020.95,41955.5,42048.7,63.69999999999709,4.0809650969576525,259.9574766761906,106.10509252089896,0.40816326530614105,3,0.0,10.20241274239413,4.0809650969576525,1,target
US30,bearish,2024-11-04 19:35:00+00:00,2024-11-04 23:00:00+00:00,41848.6,41846.85,41894.0,41649.2,45.400000000001455,5.74930677536104,261.01852760139957,110.38669008693616,0.42290748898678665,21,0.0,14.373266938402601,5.74930677536104,2,partial_1|stop
US30,bearish,2024-11-05 04:25:00+00:00,2024-11-05 05:05:00+00:00,41831.9,41830.15,41847.6,41764.7,15.69999999999709,16.695693917345068,262.12239450226895,72.62626854042675,0.2770700636942262,9,0.0,41.73923479336267,16.695693917345068,2,partial_1|stop
US30,bullish,2024-11-05 11:55:00+00:00,2024-11-05 14:30:00+00:00,41850.2,41851.95,41793.9,41881.1,56.299999999995634,4.668715047738785,262.8486571876732,-279.18915985475894,-1.0621669626998271,32,0.0,11.671787619346963,4.668715047738785,1,stop
US30,bullish,2024-11-06 06:00:00+00:00,2024-11-06 06:25:00+00:00,42776.6,42778.35,42689.8,42866.2,86.79999999999563,2.9960456865108145,260.05676558912563,253.76506964745727,0.9758064516129187,6,0.0,7.490114216277036,2.9960456865108145,2,partial_1|target
US30,bearish,2024-11-07 10:00:00+00:00,2024-11-07 11:55:00+00:00,43796.6,43794.85,43842.2,43754.7,45.599999999998545,5.758649479947556,262.5944162856002,-282.7496894654166,-1.0767543859649147,24,0.0,14.39662369986889,5.758649479947556,1,stop
US30,bullish,2024-11-07 18:00:00+00:00,2024-11-07 19:40:00+00:00,43771.8,43773.55,43678.1,43785.8,93.70000000000437,2.7723257138840327,259.766919390946,-269.4700593895401,-1.0373532550693685,21,0.0,6.930814284710082,2.7723257138840327,1,stop
US30,bullish,2024-11-07 20:50:00+00:00,2024-11-07 23:00:00+00:00,43748.2,43749.95,43639.7,43784.8,108.5,2.3693292055027704,257.0722187970506,102.26735649711718,0.39781566820276926,6,0.0,5.923323013756926,2.3693292055027704,1,target
US30,bullish,2024-11-08 09:30:00+00:00,2024-11-08 10:05:00+00:00,43764.3,43766.05,43735.1,43796.8,29.200000000004366,8.838866176780247,258.09489236202177,-289.0309239807527,-1.1198630136986123,8,0.0,22.097165441950615,8.838866176780247,1,stop
US30,bullish,2024-11-08 14:35:00+00:00,2024-11-08 14:35:00+00:00,43754.4,43756.15,43703.1,43774.7,51.30000000000291,4.974748209009742,255.20458312221425,234.3479512559358,0.9182748538011543,1,0.0,12.436870522524355,4.974748209009742,2,partial_1|target
US30,bearish,2024-11-11 13:30:00+00:00,2024-11-11 14:00:00+00:00,44206.2,44204.45,44222.3,44155.1,16.10000000000582,15.996774076688226,257.54806263477354,390.80119069359114,1.5173913043476572,7,0.0,39.99193519172057,15.996774076688226,3,partial_1|partial_2|target
US30,bullish,2024-11-11 19:40:00+00:00,2024-11-12 00:20:00+00:00,44315.9,44317.65,44234.2,44373.4,81.70000000000437,3.2001967508163465,261.4560745417095,-272.6567631695667,-1.0428396572827394,36,0.0,8.000491877040867,3.2001967508163465,1,stop
US30,bearish,2024-11-13 12:20:00+00:00,2024-11-13 12:20:00+00:00,43819.0,43817.25,43888.6,43803.5,69.59999999999854,3.7173779728451035,258.7295069100138,46.233029848267414,0.1786925287356083,1,0.0,9.29344493211276,3.7173779728451035,1,target
US30,bullish,2024-11-14 00:05:00+00:00,2024-11-14 05:05:00+00:00,44000.8,44002.55,43920.5,44066.5,80.30000000000291,3.227793738586389,259.19183720849645,-270.4891152935488,-1.043586550435864,61,0.0,8.069484346465973,3.227793738586389,1,stop
US30,bearish,2024-11-14 11:20:00+00:00,2024-11-14 11:40:00+00:00,44024.1,44022.35,44044.4,43971.0,20.30000000000291,12.634824928843557,256.48694605556096,-300.70883330651344,-1.1724137931034238,5,0.0,31.587062322108892,12.634824928843557,1,stop
US30,bullish,2024-11-14 16:45:00+00:00,2024-11-14 16:55:00+00:00,43920.2,43921.95,43854.7,44082.7,65.5,3.8699214919465015,253.47985772249584,-267.0245829443086,-1.0534351145038168,3,0.0,9.674803729866253,3.8699214919465015,1,stop
US30,bullish,2024-11-15 18:20:00+00:00,2024-11-15 20:30:00+00:00,43421.4,43423.15,43339.8,43545.0,81.59999999999854,3.0736472045717798,250.80961189305276,114.64704073052515,0.4571078431372541,27,0.0,7.684118011429449,3.0736472045717798,2,partial_1|stop
US30,bearish,2024-11-18 00:55:00+00:00,2024-11-18 07:45:00+00:00,43462.0,43460.25,43521.1,43374.2,59.099999999998545,4.263216282578075,251.95608230035802,298.2119789663394,1.1835871404399736,83,0.0,10.658040706445187,4.263216282578075,2,partial_1|target
US30,bullish,2024-11-18 11:15:00+00:00,2024-11-18 11:25:00+00:00,43325.4,43327.15,43294.1,43392.1,31.30000000000291,8.144990482108552,254.93820209002138,-283.4456687774013,-1.1118210862619704,3,0.0,20.36247620527138,8.144990482108552,1,stop
US30,bearish,2024-11-18 15:30:00+00:00,2024-11-18 15:45:00+00:00,43380.4,43378.65,43426.9,43300.0,46.5,5.421585922628976,252.1037454022474,-271.0792961314488,-1.075268817204301,4,0.0,13.553964806572441,5.421585922628976,1,stop
US30,bearish,2024-11-19 23:15:00+00:00,2024-11-19 23:25:00+00:00,43305.7,43303.95,43324.5,43166.7,18.80000000000291,13.265582576643315,249.39295244093293,-295.8224914591845,-1.1861702127659286,3,0.0,33.163956441608285,13.265582576643315,1,stop
US30,bullish,2024-11-20 03:35:00+00:00,2024-11-20 03:50:00+00:00,43337.3,43339.05,43311.9,43383.3,25.400000000001455,9.702154627020747,246.43472752634108,-280.3922687209137,-1.1377952755905434,4,0.0,24.255386567551867,9.702154627020747,1,stop
US30,bearish,2024-11-20 10:05:00+00:00,2024-11-20 10:20:00+00:00,43385.2,43383.45,43419.0,43342.2,33.80000000000291,7.208011977488491,243.63080483913197,256.4646701650295,1.0526775147928098,4,0.0,18.020029943721227,7.208011977488491,2,partial_1|target
US30,bullish,2024-11-20 17:15:00+00:00,2024-11-20 18:20:00+00:00,43148.7,43150.45,43043.8,43350.0,104.89999999999418,2.3469537801791795,246.19545154078227,114.883387539764,0.4666348903717808,14,0.0,5.867384450447949,2.3469537801791795,2,partial_1|stop
US30,bearish,2024-11-21 14:50:00+00:00,2024-11-21 14:50:00+00:00,43555.3,43553.55,43638.0,43476.7,82.69999999999709,2.9908619760119546,247.34428541617993,224.6137343985152,0.908101571946898,1,0.0,7.4771549400298865,2.9908619760119546,1,target
US30,bearish,2024-11-22 08:20:00+00:00,2024-11-22 09:10:00+00:00,43916.8,43915.05,43945.3,43843.3,28.5,8.757558693339126,249.5904227601651,372.6341224015798,1.4929824561403509,11,0.0,21.893896733347816,8.757558693339126,3,partial_1|partial_2|target
US30,bearish,2024-11-22 20:15:00+00:00,2024-11-22 20:50:00+00:00,44187.3,44185.55,44260.2,44136.7,72.89999999999418,3.4748527295500837,253.31676398418088,-265.4787485376062,-1.0480109739369037,8,0.0,8.687131823875209,3.4748527295500837,1,stop
US30,bullish,2024-11-26 10:25:00+00:00,2024-11-26 11:05:00+00:00,44697.3,44699.05,44668.6,44751.0,28.700000000004366,8.733866776960511,250.6619764988048,338.96136961387424,1.3522648083623106,9,0.0,21.83466694240128,8.733866776960511,3,partial_1|partial_2|target
US30,bullish,2024-11-27 11:10:00+00:00,2024-11-27 12:15:00+00:00,44804.5,44806.25,44773.6,44852.3,30.900000000001455,8.221734310515584,254.05159019494351,294.74917503200163,1.1601941747572975,14,0.0,20.554335776288962,8.221734310515584,2,partial_1|target
US30,bullish,2024-11-29 03:35:00+00:00,2024-11-29 03:55:00+00:00,44854.3,44856.05,44821.2,44865.0,33.10000000000582,7.764322717378198,256.9990819452635,55.90312356510043,0.21752265861014575,5,0.0,19.410806793445495,7.764322717378198,1,target
US30,bearish,2024-11-29 04:20:00+00:00,2024-11-29 04:40:00+00:00,44863.7,44861.95,44872.3,44837.1,8.60000000000582,29.948617811713984,257.5581131809146,23.958894249458346,0.09302325581422893,5,0.0,74.87154452928496,29.948617811713984,2,partial_1|stop
US30,bullish,2024-11-29 08:35:00+00:00,2024-11-29 08:40:00+00:00,44849.3,44851.05,44836.7,44874.1,12.60000000000582,20.460135089150004,257.7977021234091,57.28837824967956,0.22222222222235058,2,0.0,51.15033772287501,20.460135089150004,2,partial_1|stop
US30,bullish,2024-12-02 14:35:00+00:00,2024-12-02 14:35:00+00:00,44900.3,44902.05,44891.4,44937.8,8.900000000001455,29.030402910771205,258.37058590590595,-359.9769960936052,-1.3932584269662278,1,0.0,72.57600727692801,29.030402910771205,1,stop
US30,bullish,2024-12-02 16:55:00+00:00,2024-12-02 20:45:00+00:00,44775.2,44776.95,44701.9,45019.7,73.29999999999563,3.475727366234448,254.77081594496988,115.22036219066437,0.4522510231923573,47,0.0,8.68931841558612,3.475727366234448,2,partial_1|stop
US30,bearish,2024-12-03 08:05:00+00:00,2024-12-03 08:10:00+00:00,44794.0,44792.25,44796.2,44748.2,2.1999999999970896,116.32864525782503,255.92301956687652,103.50922855076342,0.4044545454564509,2,0.0,290.82161314456255,116.32864525782503,3,partial_1|partial_2|stop
US30,bullish,2024-12-03 14:35:00+00:00,2024-12-03 14:35:00+00:00,44766.0,44767.75,44730.4,44795.5,35.599999999998545,7.217924490235805,256.95811185238415,-282.2208475682095,-1.098314606741577,1,0.0,18.044811225589513,7.217924490235805,1,stop
US30,bullish,2024-12-04 15:00:00+00:00,2024-12-04 15:00:00+00:00,44901.8,44903.55,44767.7,44925.1,134.10000000000582,1.8951223219738331,254.13590337670206,70.95148461237547,0.27918717375090873,1,0.0,4.737805804934583,1.8951223219738331,1,target
US30,bullish,2024-12-04 17:30:00+00:00,2024-12-04 18:30:00+00:00,44888.5,44890.25,44806.9,45019.2,81.59999999999854,3.123105615475862,254.8454182228258,-265.7762878769913,-1.0428921568627458,13,0.0,7.807764038689655,3.123105615475862,1,stop
US30,bearish,2024-12-05 14:15:00+00:00,2024-12-05 14:25:00+00:00,44984.1,44982.35,45011.6,44967.1,27.5,9.170460194329307,252.18765534405594,171.94612864367448,0.6818181818181818,3,0.0,22.926150485823268,9.170460194329307,2,partial_1|target
US30,bearish,2024-12-06 02:25:00+00:00,2024-12-06 04:00:00+00:00,44752.0,44750.25,44783.4,44723.2,31.400000000001455,8.086213905429327,253.90711663049262,215.09328988443775,0.8471337579618138,20,0.0,20.215534763573316,8.086213905429327,2,partial_1|target
US30,bullish,2024-12-06 10:50:00+00:00,2024-12-06 11:15:00+00:00,44761.8,44763.55,44741.1,44787.1,20.700000000004366,12.369954083540241,256.058049529337,-299.35288882172784,-1.169082125603829,6,0.0,30.924885208850604,12.369954083540241,1,stop
US30,bullish,2024-12-06 12:30:00+00:00,2024-12-06 13:20:00+00:00,44756.7,44758.45,44723.0,44782.6,33.69999999999709,7.509332956710433,253.06452064111974,-279.34718598960626,-1.1038575667655877,11,0.0,18.773332391776083,7.509332956710433,1,stop
US30,bearish,2024-12-09 10:45:00+00:00,2024-12-09 11:35:00+00:00,44620.8,44619.05,44649.8,44585.5,29.0,8.630036164869782,250.2710487812237,-280.47617535826794,-1.1206896551724137,11,0.0,21.575090412174454,8.630036164869782,1,stop
US30,bullish,2024-12-09 19:40:00+00:00,2024-12-09 19:45:00+00:00,44525.5,44527.25,44500.9,44647.8,24.599999999998545,10.05960516372584,247.46628702764102,-282.6749051006814,-1.142276422764236,2,0.0,25.1490129093146,10.05960516372584,1,stop
US30,bullish,2024-12-10 20:10:00+00:00,2024-12-10 20:10:00+00:00,44358.0,44359.75,44351.5,44453.2,6.5,37.63685199640526,244.63953797663422,-376.3685199640526,-1.5384615384615383,1,0.0,94.09212999101315,37.63685199640526,1,stop
US30,bearish,2024-12-11 00:35:00+00:00,2024-12-11 02:20:00+00:00,44262.0,44260.25,44306.1,44252.7,44.099999999998545,5.462037477936544,240.87585277699364,31.679817372047854,0.13151927437648758,22,0.0,13.65509369484136,5.462037477936544,1,target
US30,bearish,2024-12-12 11:25:00+00:00,2024-12-12 11:50:00+00:00,44062.5,44060.75,44093.2,44036.0,30.69999999999709,7.856438141717819,241.19265095071415,-268.6901844467265,-1.1140065146579912,6,0.0,19.641095354294546,7.856438141717819,1,stop
US30,bearish,2024-12-12 17:55:00+00:00,2024-12-12 17:55:00+00:00,44042.7,44040.95,44176.2,44029.8,133.5,1.7865599183988534,238.50574910624692,26.66440678209509,0.11179775280895607,1,0.0,4.466399795997134,1.7865599183988534,1,target
US30,bullish,2024-12-13 01:15:00+00:00,2024-12-13 02:00:00+00:00,43914.9,43916.65,43894.9,44001.7,20.0,11.938619658703393,238.77239317406787,-280.55756197952974,-1.175,10,0.0,29.846549146758484,11.938619658703393,1,stop
US30,bearish,2024-12-16 04:00:00+00:00,2024-12-16 07:35:00+00:00,43869.5,43867.75,43881.0,43844.8,11.5,20.51885370037153,235.96681755427258,289.11064863822287,1.2252173913042972,44,0.0,51.29713425092882,20.51885370037153,3,partial_1|partial_2|target
US30,bearish,2024-12-16 15:30:00+00:00,2024-12-16 15:30:00+00:00,43885.4,43883.65,43927.4,43875.5,42.0,5.6870934295394004,238.8579240406548,86.08553324295181,0.3604047619048201,1,0.0,14.217733573848502,5.6870934295394004,1,target
US30,bearish,2024-12-16 16:55:00+00:00,2024-12-16 17:05:00+00:00,43850.7,43848.95,43957.1,43784.3,106.40000000000146,2.2529960467394834,239.71877937308432,141.7134513399004,0.5911654135337717,3,0.0,5.632490116848708,2.2529960467394834,1,target
US30,bearish,2024-12-17 11:15:00+00:00,2024-12-17 11:15:00+00:00,43596.3,43594.55,43599.8,43546.3,3.5,68.8959753961381,241.13591388648334,-482.2718277729667,-2.0,1,0.0,172.23993849034525,68.8959753961381,1,stop
US30,bearish,2024-12-18 08:45:00+00:00,2024-12-18 08:50:00+00:00,43507.3,43505.55,43530.8,43492.2,23.5,10.055880664202283,236.31319560875363,116.64821570480501,0.4936170212768435,2,0.0,25.139701660505708,10.055880664202283,1,target
US30,bullish,2024-12-18 16:15:00+00:00,2024-12-18 17:15:00+00:00,43576.2,43577.95,43429.3,43625.3,146.89999999999418,1.6166077451723018,237.4796777658017,73.71731317986637,0.31041524846839774,13,0.0,4.041519362930755,1.6166077451723018,1,target
US30,bearish,2024-12-19 01:55:00+00:00,2024-12-19 01:55:00+00:00,42412.2,42410.45,42414.0,42318.7,1.8000000000029104,132.34269494289734,238.21685089760038,-701.4162831977411,-2.9444444444413005,1,0.0,330.85673735724333,132.34269494289734,1,stop
US30,bullish,2024-12-19 10:20:00+00:00,2024-12-19 10:25:00+00:00,42467.1,42468.85,42388.4,42487.1,78.69999999999709,2.937772402358723,231.20268806562297,48.47324463891893,0.20965692503177394,2,0.0,7.344431005896808,2.937772402358723,1,target
US30,bullish,2024-12-19 17:30:00+00:00,2024-12-19 17:45:00+00:00,42442.0,42443.75,42406.4,42763.2,35.599999999998545,6.508073609888249,231.68742051201218,261.70656084498046,1.1295674157303326,4,0.0,16.27018402472062,6.508073609888249,3,partial_1|partial_2|stop
US30,bullish,2024-12-19 19:20:00+00:00,2024-12-19 20:35:00+00:00,42524.7,42526.45,42407.7,42635.8,117.0,2.002602445474034,234.304486120462,-241.3135946796211,-1.0299145299145298,16,0.0,5.006506113685085,2.002602445474034,1,stop
US30,bullish,2024-12-20 12:00:00+00:00,2024-12-20 12:20:00+00:00,42127.1,42128.85,42076.9,42313.6,50.19999999999709,4.619349605053371,231.89135017366576,-248.05907379135257,-1.0697211155378528,5,0.0,11.548374012633428,4.619349605053371,1,stop
US30,bearish,2024-12-23 19:30:00+00:00,2024-12-23 19:45:00+00:00,42823.2,42821.45,42847.2,42689.0,24.0,9.558781643156344,229.41075943575225,264.7782515154307,1.1541666666666666,4,0.0,23.896954107890856,9.558781643156344,3,partial_1|partial_2|stop
US30,bullish,2024-12-26 13:30:00+00:00,2024-12-26 14:30:00+00:00,43106.0,43107.75,43050.9,43151.3,55.099999999998545,4.211588783138162,232.0585419509066,196.68119617255525,0.847549909255934,13,0.0,10.528971957845405,4.211588783138162,2,partial_1|target
